index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-19 09:30:00-04:00,2021-10-19 09:30:00-04:00,1634650200000000000,1634650200000000000,877.53,874.98,877.95,874.07,467567.0
1,2021-10-19 09:31:00-04:00,2021-10-19 09:31:00-04:00,1634650260000000000,1634650260000000000,875.35,873.72,875.9899,873.451,194971.0
2,2021-10-19 09:32:00-04:00,2021-10-19 09:32:00-04:00,1634650320000000000,1634650320000000000,873.89,872.9301,874.89,872.75,145400.0
3,2021-10-19 09:33:00-04:00,2021-10-19 09:33:00-04:00,1634650380000000000,1634650380000000000,873.1004,873.0,873.355,871.02,129981.0
4,2021-10-19 09:34:00-04:00,2021-10-19 09:34:00-04:00,1634650440000000000,1634650440000000000,872.845,872.125,873.51,870.75,166311.0
5,2021-10-19 09:35:00-04:00,2021-10-19 09:35:00-04:00,1634650500000000000,1634650500000000000,872.145,870.6099,872.3,869.9,173782.0
6,2021-10-19 09:36:00-04:00,2021-10-19 09:36:00-04:00,1634650560000000000,1634650560000000000,870.6099,872.155,873.0,870.0,154923.0
7,2021-10-19 09:37:00-04:00,2021-10-19 09:37:00-04:00,1634650620000000000,1634650620000000000,872.115,872.0,873.22,871.7,105300.0
8,2021-10-19 09:38:00-04:00,2021-10-19 09:38:00-04:00,1634650680000000000,1634650680000000000,872.0,872.6443,872.86,870.6901,78285.0
9,2021-10-19 09:39:00-04:00,2021-10-19 09:39:00-04:00,1634650740000000000,1634650740000000000,872.4438,872.26,873.0,871.5,105523.0
10,2021-10-19 09:40:00-04:00,2021-10-19 09:40:00-04:00,1634650800000000000,1634650800000000000,872.36,872.36,872.95,871.74,97884.0
11,2021-10-19 09:41:00-04:00,2021-10-19 09:41:00-04:00,1634650860000000000,1634650860000000000,872.0701,871.5601,872.36,871.29,82294.0
12,2021-10-19 09:42:00-04:00,2021-10-19 09:42:00-04:00,1634650920000000000,1634650920000000000,871.6075,870.62,871.78,869.5,150993.0
13,2021-10-19 09:43:00-04:00,2021-10-19 09:43:00-04:00,1634650980000000000,1634650980000000000,870.55,869.805,870.76,869.71,77277.0
14,2021-10-19 09:44:00-04:00,2021-10-19 09:44:00-04:00,1634651040000000000,1634651040000000000,869.87,869.21,869.98,868.29,130413.0
15,2021-10-19 09:45:00-04:00,2021-10-19 09:45:00-04:00,1634651100000000000,1634651100000000000,869.2299,870.0217,870.2,869.0101,75164.0
16,2021-10-19 09:46:00-04:00,2021-10-19 09:46:00-04:00,1634651160000000000,1634651160000000000,870.2,870.8601,872.12,870.2,119610.0
17,2021-10-19 09:47:00-04:00,2021-10-19 09:47:00-04:00,1634651220000000000,1634651220000000000,870.95,870.74,871.555,870.54,70887.0
18,2021-10-19 09:48:00-04:00,2021-10-19 09:48:00-04:00,1634651280000000000,1634651280000000000,870.74,871.2605,871.5,870.2,76375.0
19,2021-10-19 09:49:00-04:00,2021-10-19 09:49:00-04:00,1634651340000000000,1634651340000000000,871.2516,872.32,872.38,871.0,87565.0
20,2021-10-19 09:50:00-04:00,2021-10-19 09:50:00-04:00,1634651400000000000,1634651400000000000,872.21,871.9,872.9,871.5701,68729.0
21,2021-10-19 09:51:00-04:00,2021-10-19 09:51:00-04:00,1634651460000000000,1634651460000000000,871.9,870.62,872.036,869.79,90633.0
22,2021-10-19 09:52:00-04:00,2021-10-19 09:52:00-04:00,1634651520000000000,1634651520000000000,870.525,868.925,870.6548,868.76,85137.0
23,2021-10-19 09:53:00-04:00,2021-10-19 09:53:00-04:00,1634651580000000000,1634651580000000000,869.06,869.79,870.0,868.84,53553.0
24,2021-10-19 09:54:00-04:00,2021-10-19 09:54:00-04:00,1634651640000000000,1634651640000000000,869.79,869.3001,869.79,868.65,53970.0
25,2021-10-19 09:55:00-04:00,2021-10-19 09:55:00-04:00,1634651700000000000,1634651700000000000,869.133,868.13,869.35,868.12,65604.0
26,2021-10-19 09:56:00-04:00,2021-10-19 09:56:00-04:00,1634651760000000000,1634651760000000000,868.1817,866.315,869.18,866.19,135597.0
27,2021-10-19 09:57:00-04:00,2021-10-19 09:57:00-04:00,1634651820000000000,1634651820000000000,866.2532,865.505,866.41,865.35,170523.0
28,2021-10-19 09:58:00-04:00,2021-10-19 09:58:00-04:00,1634651880000000000,1634651880000000000,865.5301,865.62,866.0,865.1901,95996.0
29,2021-10-19 09:59:00-04:00,2021-10-19 09:59:00-04:00,1634651940000000000,1634651940000000000,865.6221,864.62,865.9,864.61,130002.0
30,2021-10-19 10:00:00-04:00,2021-10-19 10:00:00-04:00,1634652000000000000,1634652000000000000,864.65,863.05,864.96,862.51,191984.0
31,2021-10-19 10:01:00-04:00,2021-10-19 10:01:00-04:00,1634652060000000000,1634652060000000000,863.1,863.185,863.5861,862.6,123761.0
32,2021-10-19 10:02:00-04:00,2021-10-19 10:02:00-04:00,1634652120000000000,1634652120000000000,863.27,864.35,864.5999,862.6259,168738.0
