index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-02 09:30:00-04:00,2021-09-02 09:30:00-04:00,1630589400000000000,1630589400000000000,734.5,737.14,737.4886,734.0,260072.0
1,2021-09-02 09:31:00-04:00,2021-09-02 09:31:00-04:00,1630589460000000000,1630589460000000000,736.44,734.1294,737.51,734.01,85589.0
2,2021-09-02 09:32:00-04:00,2021-09-02 09:32:00-04:00,1630589520000000000,1630589520000000000,734.2,734.0,734.6112,733.05,50545.0
3,2021-09-02 09:33:00-04:00,2021-09-02 09:33:00-04:00,1630589580000000000,1630589580000000000,734.14,732.69,734.29,732.38,64365.0
4,2021-09-02 09:34:00-04:00,2021-09-02 09:34:00-04:00,1630589640000000000,1630589640000000000,732.7232,733.3287,733.43,732.49,76462.0
5,2021-09-02 09:35:00-04:00,2021-09-02 09:35:00-04:00,1630589700000000000,1630589700000000000,733.41,734.295,734.5599,732.5739,78612.0
6,2021-09-02 09:36:00-04:00,2021-09-02 09:36:00-04:00,1630589760000000000,1630589760000000000,734.2897,734.115,735.7399,734.0,77939.0
7,2021-09-02 09:37:00-04:00,2021-09-02 09:37:00-04:00,1630589820000000000,1630589820000000000,734.27,735.5201,736.62,733.9133,105093.0
8,2021-09-02 09:38:00-04:00,2021-09-02 09:38:00-04:00,1630589880000000000,1630589880000000000,735.89,734.9599,736.205,734.28,51356.0
9,2021-09-02 09:39:00-04:00,2021-09-02 09:39:00-04:00,1630589940000000000,1630589940000000000,734.68,734.89,735.89,734.27,51383.0
10,2021-09-02 09:40:00-04:00,2021-09-02 09:40:00-04:00,1630590000000000000,1630590000000000000,734.83,733.77,735.0,733.3501,61702.0
11,2021-09-02 09:41:00-04:00,2021-09-02 09:41:00-04:00,1630590060000000000,1630590060000000000,733.775,735.26,735.81,733.67,55012.0
12,2021-09-02 09:42:00-04:00,2021-09-02 09:42:00-04:00,1630590120000000000,1630590120000000000,735.25,734.5,736.33,734.5,55194.0
13,2021-09-02 09:43:00-04:00,2021-09-02 09:43:00-04:00,1630590180000000000,1630590180000000000,734.54,734.6896,735.0,734.17,32918.0
14,2021-09-02 09:44:00-04:00,2021-09-02 09:44:00-04:00,1630590240000000000,1630590240000000000,734.85,734.23,734.99,734.19,26033.0
15,2021-09-02 09:45:00-04:00,2021-09-02 09:45:00-04:00,1630590300000000000,1630590300000000000,734.22,734.5,736.2999,734.16,75173.0
16,2021-09-02 09:46:00-04:00,2021-09-02 09:46:00-04:00,1630590360000000000,1630590360000000000,734.61,734.6,734.67,733.5231,44211.0
17,2021-09-02 09:47:00-04:00,2021-09-02 09:47:00-04:00,1630590420000000000,1630590420000000000,734.39,735.7607,736.0,733.99,76681.0
18,2021-09-02 09:48:00-04:00,2021-09-02 09:48:00-04:00,1630590480000000000,1630590480000000000,735.9385,737.51,737.7,735.53,139303.0
19,2021-09-02 09:49:00-04:00,2021-09-02 09:49:00-04:00,1630590540000000000,1630590540000000000,737.62,736.87,738.4499,736.5,126444.0
20,2021-09-02 09:50:00-04:00,2021-09-02 09:50:00-04:00,1630590600000000000,1630590600000000000,736.8659,736.2655,737.32,736.1216,54036.0
21,2021-09-02 09:51:00-04:00,2021-09-02 09:51:00-04:00,1630590660000000000,1630590660000000000,736.19,736.36,737.25,736.16,35281.0
22,2021-09-02 09:52:00-04:00,2021-09-02 09:52:00-04:00,1630590720000000000,1630590720000000000,736.44,737.0782,737.2481,736.29,34654.0
23,2021-09-02 09:53:00-04:00,2021-09-02 09:53:00-04:00,1630590780000000000,1630590780000000000,736.9117,737.4399,737.7916,736.7,45302.0
24,2021-09-02 09:54:00-04:00,2021-09-02 09:54:00-04:00,1630590840000000000,1630590840000000000,737.265,737.27,737.52,736.53,35578.0
25,2021-09-02 09:55:00-04:00,2021-09-02 09:55:00-04:00,1630590900000000000,1630590900000000000,737.27,737.0,737.4,736.86,34818.0
26,2021-09-02 09:56:00-04:00,2021-09-02 09:56:00-04:00,1630590960000000000,1630590960000000000,736.94,736.97,737.27,736.7604,33012.0
27,2021-09-02 09:57:00-04:00,2021-09-02 09:57:00-04:00,1630591020000000000,1630591020000000000,736.891,737.5,738.59,736.8792,104123.0
28,2021-09-02 09:58:00-04:00,2021-09-02 09:58:00-04:00,1630591080000000000,1630591080000000000,737.5233,737.05,737.56,736.84,30947.0
29,2021-09-02 09:59:00-04:00,2021-09-02 09:59:00-04:00,1630591140000000000,1630591140000000000,736.96,736.1,737.069,735.88,62679.0
30,2021-09-02 10:00:00-04:00,2021-09-02 10:00:00-04:00,1630591200000000000,1630591200000000000,736.2,736.27,737.15,736.12,49405.0
31,2021-09-02 10:01:00-04:00,2021-09-02 10:01:00-04:00,1630591260000000000,1630591260000000000,736.3,736.535,736.93,736.0401,65271.0
32,2021-09-02 10:02:00-04:00,2021-09-02 10:02:00-04:00,1630591320000000000,1630591320000000000,736.475,736.1299,736.475,735.8,49848.0
33,2021-09-02 10:03:00-04:00,2021-09-02 10:03:00-04:00,1630591380000000000,1630591380000000000,735.85,735.7796,735.92,735.0,54061.0
34,2021-09-02 10:04:00-04:00,2021-09-02 10:04:00-04:00,1630591440000000000,1630591440000000000,735.4302,735.4567,735.8799,735.3,24137.0
35,2021-09-02 10:05:00-04:00,2021-09-02 10:05:00-04:00,1630591500000000000,1630591500000000000,735.5,735.4,735.8051,735.1,22420.0
36,2021-09-02 10:06:00-04:00,2021-09-02 10:06:00-04:00,1630591560000000000,1630591560000000000,735.5699,735.3152,736.0999,735.3152,25166.0
