index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,1580394600000000000,1580394600000000000,632.42,624.66,632.4485,623.0,569979.0
1,2020-01-30 09:31:00-05:00,2020-01-30 09:31:00-05:00,1580394660000000000,1580394660000000000,624.64,622.0,628.88,621.11,262753.0
2,2020-01-30 09:32:00-05:00,2020-01-30 09:32:00-05:00,1580394720000000000,1580394720000000000,622.79,620.2736,622.9,618.0,333377.0
3,2020-01-30 09:33:00-05:00,2020-01-30 09:33:00-05:00,1580394780000000000,1580394780000000000,620.68,626.055,626.0667,620.0,219201.0
4,2020-01-30 09:34:00-05:00,2020-01-30 09:34:00-05:00,1580394840000000000,1580394840000000000,625.815,631.5815,632.0,625.5019,284979.0
5,2020-01-30 09:35:00-05:00,2020-01-30 09:35:00-05:00,1580394900000000000,1580394900000000000,631.5846,632.4038,634.48,630.0,291007.0
6,2020-01-30 09:36:00-05:00,2020-01-30 09:36:00-05:00,1580394960000000000,1580394960000000000,632.76,638.99,639.25,632.4053,314163.0
7,2020-01-30 09:37:00-05:00,2020-01-30 09:37:00-05:00,1580395020000000000,1580395020000000000,638.87,642.0,642.0,637.51,330057.0
8,2020-01-30 09:38:00-05:00,2020-01-30 09:38:00-05:00,1580395080000000000,1580395080000000000,641.36,640.0,643.8,639.39,274370.0
9,2020-01-30 09:39:00-05:00,2020-01-30 09:39:00-05:00,1580395140000000000,1580395140000000000,640.0,638.4651,641.49,637.21,212021.0
10,2020-01-30 09:40:00-05:00,2020-01-30 09:40:00-05:00,1580395200000000000,1580395200000000000,638.3563,638.23,638.75,636.42,156730.0
11,2020-01-30 09:41:00-05:00,2020-01-30 09:41:00-05:00,1580395260000000000,1580395260000000000,638.205,639.04,640.0,636.54,168426.0
12,2020-01-30 09:42:00-05:00,2020-01-30 09:42:00-05:00,1580395320000000000,1580395320000000000,638.3995,638.3034,640.0,636.36,201511.0
13,2020-01-30 09:43:00-05:00,2020-01-30 09:43:00-05:00,1580395380000000000,1580395380000000000,638.46,641.2705,641.77,638.084,253273.0
14,2020-01-30 09:44:00-05:00,2020-01-30 09:44:00-05:00,1580395440000000000,1580395440000000000,641.59,639.0811,642.0,636.84,166556.0
15,2020-01-30 09:45:00-05:00,2020-01-30 09:45:00-05:00,1580395500000000000,1580395500000000000,639.37,638.5299,640.15,638.26,88355.0
16,2020-01-30 09:46:00-05:00,2020-01-30 09:46:00-05:00,1580395560000000000,1580395560000000000,639.0,639.05,640.51,637.5264,108020.0
17,2020-01-30 09:47:00-05:00,2020-01-30 09:47:00-05:00,1580395620000000000,1580395620000000000,638.56,640.53,641.88,637.03,140711.0
18,2020-01-30 09:48:00-05:00,2020-01-30 09:48:00-05:00,1580395680000000000,1580395680000000000,640.1591,639.225,640.8848,638.87,113743.0
19,2020-01-30 09:49:00-05:00,2020-01-30 09:49:00-05:00,1580395740000000000,1580395740000000000,639.39,644.392,644.7,639.36,359835.0
20,2020-01-30 09:50:00-05:00,2020-01-30 09:50:00-05:00,1580395800000000000,1580395800000000000,644.16,646.05,646.2888,643.72,261458.0
21,2020-01-30 09:51:00-05:00,2020-01-30 09:51:00-05:00,1580395860000000000,1580395860000000000,646.09,646.955,648.0,645.7001,234491.0
22,2020-01-30 09:52:00-05:00,2020-01-30 09:52:00-05:00,1580395920000000000,1580395920000000000,646.85,647.04,647.89,645.14,174483.0
23,2020-01-30 09:53:00-05:00,2020-01-30 09:53:00-05:00,1580395980000000000,1580395980000000000,647.1437,644.0294,647.45,642.0,182844.0
24,2020-01-30 09:54:00-05:00,2020-01-30 09:54:00-05:00,1580396040000000000,1580396040000000000,643.5182,642.25,644.32,640.608,129254.0
25,2020-01-30 09:55:00-05:00,2020-01-30 09:55:00-05:00,1580396100000000000,1580396100000000000,642.47,644.0,644.87,642.26,126444.0
26,2020-01-30 09:56:00-05:00,2020-01-30 09:56:00-05:00,1580396160000000000,1580396160000000000,643.9422,642.78,645.0,641.61,128674.0
27,2020-01-30 09:57:00-05:00,2020-01-30 09:57:00-05:00,1580396220000000000,1580396220000000000,643.18,639.65,643.24,639.34,148999.0
28,2020-01-30 09:58:00-05:00,2020-01-30 09:58:00-05:00,1580396280000000000,1580396280000000000,640.2,640.4525,643.4624,639.8207,86034.0
29,2020-01-30 09:59:00-05:00,2020-01-30 09:59:00-05:00,1580396340000000000,1580396340000000000,640.25,640.58,641.19,639.5,88302.0
30,2020-01-30 10:00:00-05:00,2020-01-30 10:00:00-05:00,1580396400000000000,1580396400000000000,640.59,642.98,643.04,640.23,105447.0
31,2020-01-30 10:01:00-05:00,2020-01-30 10:01:00-05:00,1580396460000000000,1580396460000000000,642.64,644.5148,644.61,642.1,126420.0
32,2020-01-30 10:02:00-05:00,2020-01-30 10:02:00-05:00,1580396520000000000,1580396520000000000,644.35,644.7054,645.0,643.76,124515.0
33,2020-01-30 10:03:00-05:00,2020-01-30 10:03:00-05:00,1580396580000000000,1580396580000000000,644.52,645.4999,645.65,643.37,99639.0
34,2020-01-30 10:04:00-05:00,2020-01-30 10:04:00-05:00,1580396640000000000,1580396640000000000,645.382,645.08,645.7,644.0,100593.0
