index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-31 09:30:00-05:00,2021-12-31 09:30:00-05:00,1640961000000000000,1640961000000000000,1073.4444,1071.14,1074.0399,1070.0,182251.0
1,2021-12-31 09:31:00-05:00,2021-12-31 09:31:00-05:00,1640961060000000000,1640961060000000000,1070.615,1076.1147,1078.1,1070.615,125279.0
2,2021-12-31 09:32:00-05:00,2021-12-31 09:32:00-05:00,1640961120000000000,1640961120000000000,1075.6832,1079.015,1081.9999,1075.6832,166035.0
3,2021-12-31 09:33:00-05:00,2021-12-31 09:33:00-05:00,1640961180000000000,1640961180000000000,1079.4,1079.0,1081.0,1078.334,86076.0
4,2021-12-31 09:34:00-05:00,2021-12-31 09:34:00-05:00,1640961240000000000,1640961240000000000,1078.5001,1079.9943,1080.25,1077.0,75711.0
5,2021-12-31 09:35:00-05:00,2021-12-31 09:35:00-05:00,1640961300000000000,1640961300000000000,1079.9394,1077.12,1080.48,1075.0,80452.0
6,2021-12-31 09:36:00-05:00,2021-12-31 09:36:00-05:00,1640961360000000000,1640961360000000000,1077.0629,1075.0,1077.0629,1074.0101,67832.0
7,2021-12-31 09:37:00-05:00,2021-12-31 09:37:00-05:00,1640961420000000000,1640961420000000000,1074.79,1077.005,1079.98,1074.0101,74024.0
8,2021-12-31 09:38:00-05:00,2021-12-31 09:38:00-05:00,1640961480000000000,1640961480000000000,1077.0,1077.1003,1079.28,1076.63,47733.0
9,2021-12-31 09:39:00-05:00,2021-12-31 09:39:00-05:00,1640961540000000000,1640961540000000000,1077.19,1078.6953,1080.86,1077.17,52233.0
10,2021-12-31 09:40:00-05:00,2021-12-31 09:40:00-05:00,1640961600000000000,1640961600000000000,1078.4654,1077.5512,1079.9299,1077.5001,40283.0
11,2021-12-31 09:41:00-05:00,2021-12-31 09:41:00-05:00,1640961660000000000,1640961660000000000,1077.82,1077.19,1078.9499,1075.2801,42844.0
12,2021-12-31 09:42:00-05:00,2021-12-31 09:42:00-05:00,1640961720000000000,1640961720000000000,1077.32,1076.89,1078.5699,1075.5,41555.0
13,2021-12-31 09:43:00-05:00,2021-12-31 09:43:00-05:00,1640961780000000000,1640961780000000000,1076.5203,1075.88,1079.0,1075.61,55256.0
14,2021-12-31 09:44:00-05:00,2021-12-31 09:44:00-05:00,1640961840000000000,1640961840000000000,1076.2081,1073.5526,1077.09,1073.33,54250.0
15,2021-12-31 09:45:00-05:00,2021-12-31 09:45:00-05:00,1640961900000000000,1640961900000000000,1074.14,1074.9721,1076.8,1073.55,50518.0
16,2021-12-31 09:46:00-05:00,2021-12-31 09:46:00-05:00,1640961960000000000,1640961960000000000,1074.5,1072.525,1074.5,1071.3001,85211.0
17,2021-12-31 09:47:00-05:00,2021-12-31 09:47:00-05:00,1640962020000000000,1640962020000000000,1072.7199,1071.8,1073.26,1070.5,57424.0
18,2021-12-31 09:48:00-05:00,2021-12-31 09:48:00-05:00,1640962080000000000,1640962080000000000,1071.54,1069.8,1072.4099,1068.71,117292.0
19,2021-12-31 09:49:00-05:00,2021-12-31 09:49:00-05:00,1640962140000000000,1640962140000000000,1069.685,1066.9,1070.1144,1066.72,95895.0
20,2021-12-31 09:50:00-05:00,2021-12-31 09:50:00-05:00,1640962200000000000,1640962200000000000,1067.0,1070.7888,1071.0,1066.24,91237.0
21,2021-12-31 09:51:00-05:00,2021-12-31 09:51:00-05:00,1640962260000000000,1640962260000000000,1070.49,1070.7087,1070.9999,1069.23,44558.0
22,2021-12-31 09:52:00-05:00,2021-12-31 09:52:00-05:00,1640962320000000000,1640962320000000000,1070.9999,1070.6207,1071.43,1069.64,41653.0
23,2021-12-31 09:53:00-05:00,2021-12-31 09:53:00-05:00,1640962380000000000,1640962380000000000,1070.8636,1072.22,1072.22,1070.0,53201.0
24,2021-12-31 09:54:00-05:00,2021-12-31 09:54:00-05:00,1640962440000000000,1640962440000000000,1072.2429,1073.32,1074.33,1070.875,62565.0
25,2021-12-31 09:55:00-05:00,2021-12-31 09:55:00-05:00,1640962500000000000,1640962500000000000,1073.54,1074.3,1075.55,1073.24,62678.0
26,2021-12-31 09:56:00-05:00,2021-12-31 09:56:00-05:00,1640962560000000000,1640962560000000000,1074.75,1071.96,1075.52,1071.96,61366.0
27,2021-12-31 09:57:00-05:00,2021-12-31 09:57:00-05:00,1640962620000000000,1640962620000000000,1071.8985,1071.4,1072.9181,1071.4,28866.0
28,2021-12-31 09:58:00-05:00,2021-12-31 09:58:00-05:00,1640962680000000000,1640962680000000000,1071.1052,1072.0672,1073.1423,1071.1052,32414.0
29,2021-12-31 09:59:00-05:00,2021-12-31 09:59:00-05:00,1640962740000000000,1640962740000000000,1072.33,1071.0,1072.33,1069.0,48100.0
30,2021-12-31 10:00:00-05:00,2021-12-31 10:00:00-05:00,1640962800000000000,1640962800000000000,1070.338,1069.7291,1071.3899,1069.23,48516.0
31,2021-12-31 10:01:00-05:00,2021-12-31 10:01:00-05:00,1640962860000000000,1640962860000000000,1069.89,1067.0,1069.96,1065.82,87873.0
32,2021-12-31 10:02:00-05:00,2021-12-31 10:02:00-05:00,1640962920000000000,1640962920000000000,1067.68,1067.3,1068.6299,1067.3,35350.0
33,2021-12-31 10:03:00-05:00,2021-12-31 10:03:00-05:00,1640962980000000000,1640962980000000000,1067.22,1066.26,1068.1741,1065.3501,61738.0
34,2021-12-31 10:04:00-05:00,2021-12-31 10:04:00-05:00,1640963040000000000,1640963040000000000,1066.3205,1066.64,1067.209,1065.5332,32034.0
35,2021-12-31 10:05:00-05:00,2021-12-31 10:05:00-05:00,1640963100000000000,1640963100000000000,1066.42,1067.33,1068.1,1066.26,47966.0
36,2021-12-31 10:06:00-05:00,2021-12-31 10:06:00-05:00,1640963160000000000,1640963160000000000,1067.75,1070.078,1070.078,1067.75,61572.0
37,2021-12-31 10:07:00-05:00,2021-12-31 10:07:00-05:00,1640963220000000000,1640963220000000000,1070.19,1070.745,1071.8,1070.18,45188.0
38,2021-12-31 10:08:00-05:00,2021-12-31 10:08:00-05:00,1640963280000000000,1640963280000000000,1071.0,1070.96,1072.95,1070.96,43497.0
39,2021-12-31 10:09:00-05:00,2021-12-31 10:09:00-05:00,1640963340000000000,1640963340000000000,1070.98,1070.0499,1071.3999,1069.1901,29367.0
40,2021-12-31 10:10:00-05:00,2021-12-31 10:10:00-05:00,1640963400000000000,1640963400000000000,1069.91,1068.22,1070.9845,1068.0,37711.0
41,2021-12-31 10:11:00-05:00,2021-12-31 10:11:00-05:00,1640963460000000000,1640963460000000000,1068.605,1068.51,1068.9092,1067.82,28121.0
42,2021-12-31 10:12:00-05:00,2021-12-31 10:12:00-05:00,1640963520000000000,1640963520000000000,1068.3801,1070.168,1070.33,1068.3801,39880.0
43,2021-12-31 10:13:00-05:00,2021-12-31 10:13:00-05:00,1640963580000000000,1640963580000000000,1070.01,1069.41,1070.01,1068.83,12236.0
44,2021-12-31 10:14:00-05:00,2021-12-31 10:14:00-05:00,1640963640000000000,1640963640000000000,1069.14,1069.0983,1069.31,1067.16,27977.0
45,2021-12-31 10:15:00-05:00,2021-12-31 10:15:00-05:00,1640963700000000000,1640963700000000000,1069.0899,1070.447,1071.1699,1068.732,44745.0
46,2021-12-31 10:16:00-05:00,2021-12-31 10:16:00-05:00,1640963760000000000,1640963760000000000,1070.17,1069.6796,1070.17,1068.78,23119.0
47,2021-12-31 10:17:00-05:00,2021-12-31 10:17:00-05:00,1640963820000000000,1640963820000000000,1069.4798,1071.35,1071.35,1069.2901,35007.0
48,2021-12-31 10:18:00-05:00,2021-12-31 10:18:00-05:00,1640963880000000000,1640963880000000000,1071.43,1071.132,1071.86,1070.11,32280.0
49,2021-12-31 10:19:00-05:00,2021-12-31 10:19:00-05:00,1640963940000000000,1640963940000000000,1070.99,1070.24,1075.0,1070.13,16422.0
50,2021-12-31 10:20:00-05:00,2021-12-31 10:20:00-05:00,1640964000000000000,1640964000000000000,1070.1438,1069.79,1070.49,1068.917,27739.0
51,2021-12-31 10:21:00-05:00,2021-12-31 10:21:00-05:00,1640964060000000000,1640964060000000000,1069.5,1069.0101,1070.4358,1068.88,20479.0
52,2021-12-31 10:22:00-05:00,2021-12-31 10:22:00-05:00,1640964120000000000,1640964120000000000,1069.4761,1068.1,1069.6659,1068.0,27162.0
53,2021-12-31 10:23:00-05:00,2021-12-31 10:23:00-05:00,1640964180000000000,1640964180000000000,1068.1,1068.05,1068.6299,1067.48,22036.0
54,2021-12-31 10:24:00-05:00,2021-12-31 10:24:00-05:00,1640964240000000000,1640964240000000000,1067.7,1067.91,1068.2095,1067.5001,15230.0
55,2021-12-31 10:25:00-05:00,2021-12-31 10:25:00-05:00,1640964300000000000,1640964300000000000,1067.5,1068.615,1068.9703,1067.1206,25146.0
56,2021-12-31 10:26:00-05:00,2021-12-31 10:26:00-05:00,1640964360000000000,1640964360000000000,1068.5926,1068.3898,1069.49,1068.3898,27447.0
57,2021-12-31 10:27:00-05:00,2021-12-31 10:27:00-05:00,1640964420000000000,1640964420000000000,1068.02,1068.82,1069.02,1067.4901,26291.0
58,2021-12-31 10:28:00-05:00,2021-12-31 10:28:00-05:00,1640964480000000000,1640964480000000000,1068.8084,1068.33,1069.0,1068.08,11580.0
59,2021-12-31 10:29:00-05:00,2021-12-31 10:29:00-05:00,1640964540000000000,1640964540000000000,1068.46,1069.0158,1069.1532,1067.91,20747.0
60,2021-12-31 10:30:00-05:00,2021-12-31 10:30:00-05:00,1640964600000000000,1640964600000000000,1069.0022,1070.08,1070.2,1068.62,38496.0
61,2021-12-31 10:31:00-05:00,2021-12-31 10:31:00-05:00,1640964660000000000,1640964660000000000,1069.9346,1069.6718,1070.2,1069.4801,23022.0
62,2021-12-31 10:32:00-05:00,2021-12-31 10:32:00-05:00,1640964720000000000,1640964720000000000,1070.06,1070.9999,1071.0,1069.7301,40112.0
63,2021-12-31 10:33:00-05:00,2021-12-31 10:33:00-05:00,1640964780000000000,1640964780000000000,1070.7858,1070.0,1071.7394,1069.83,41233.0
64,2021-12-31 10:34:00-05:00,2021-12-31 10:34:00-05:00,1640964840000000000,1640964840000000000,1069.3868,1069.95,1070.2299,1069.0,21213.0
