index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-19 09:30:00-04:00,2021-05-19 09:30:00-04:00,1621431000000000000,1621431000000000000,552.55,554.48,554.49,548.0,755384.0
1,2021-05-19 09:31:00-04:00,2021-05-19 09:31:00-04:00,1621431060000000000,1621431060000000000,554.2549,554.6499,555.49,552.32,366559.0
2,2021-05-19 09:32:00-04:00,2021-05-19 09:32:00-04:00,1621431120000000000,1621431120000000000,554.5812,553.1276,555.93,553.01,340920.0
3,2021-05-19 09:33:00-04:00,2021-05-19 09:33:00-04:00,1621431180000000000,1621431180000000000,553.01,554.56,554.95,551.53,244761.0
4,2021-05-19 09:34:00-04:00,2021-05-19 09:34:00-04:00,1621431240000000000,1621431240000000000,554.75,553.647,555.21,553.0,226417.0
5,2021-05-19 09:35:00-04:00,2021-05-19 09:35:00-04:00,1621431300000000000,1621431300000000000,553.35,552.895,553.62,551.8,177349.0
6,2021-05-19 09:36:00-04:00,2021-05-19 09:36:00-04:00,1621431360000000000,1621431360000000000,553.07,554.13,558.81,553.0,404275.0
7,2021-05-19 09:37:00-04:00,2021-05-19 09:37:00-04:00,1621431420000000000,1621431420000000000,554.32,549.72,555.06,549.51,449116.0
8,2021-05-19 09:38:00-04:00,2021-05-19 09:38:00-04:00,1621431480000000000,1621431480000000000,550.38,552.5953,552.88,549.2,269628.0
9,2021-05-19 09:39:00-04:00,2021-05-19 09:39:00-04:00,1621431540000000000,1621431540000000000,552.42,551.48,552.72,551.0,106392.0
10,2021-05-19 09:40:00-04:00,2021-05-19 09:40:00-04:00,1621431600000000000,1621431600000000000,551.345,550.16,552.3494,549.11,186781.0
11,2021-05-19 09:41:00-04:00,2021-05-19 09:41:00-04:00,1621431660000000000,1621431660000000000,550.16,550.81,551.73,548.51,247539.0
12,2021-05-19 09:42:00-04:00,2021-05-19 09:42:00-04:00,1621431720000000000,1621431720000000000,550.45,556.64,557.0,549.7,335609.0
13,2021-05-19 09:43:00-04:00,2021-05-19 09:43:00-04:00,1621431780000000000,1621431780000000000,556.62,556.5,558.11,555.88,232952.0
14,2021-05-19 09:44:00-04:00,2021-05-19 09:44:00-04:00,1621431840000000000,1621431840000000000,557.32,557.1,557.4896,556.02,123066.0
15,2021-05-19 09:45:00-04:00,2021-05-19 09:45:00-04:00,1621431900000000000,1621431900000000000,557.01,557.1699,559.3,556.5,258460.0
16,2021-05-19 09:46:00-04:00,2021-05-19 09:46:00-04:00,1621431960000000000,1621431960000000000,556.851,554.78,556.88,554.2839,181918.0
17,2021-05-19 09:47:00-04:00,2021-05-19 09:47:00-04:00,1621432020000000000,1621432020000000000,554.7325,554.01,556.14,553.5,160251.0
18,2021-05-19 09:48:00-04:00,2021-05-19 09:48:00-04:00,1621432080000000000,1621432080000000000,553.95,554.86,555.2,553.25,182596.0
