index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-08 09:30:00-05:00,2020-01-08 09:30:00-05:00,1578493800000000000,1578493800000000000,473.7,470.9688,474.0,470.71,351713
1,2020-01-08 09:31:00-05:00,2020-01-08 09:31:00-05:00,1578493860000000000,1578493860000000000,471.11,472.9068,474.74,471.11,185907
2,2020-01-08 09:32:00-05:00,2020-01-08 09:32:00-05:00,1578493920000000000,1578493920000000000,473.16,472.5,473.64,471.86,125809
3,2020-01-08 09:33:00-05:00,2020-01-08 09:33:00-05:00,1578493980000000000,1578493980000000000,472.43,475.1353,475.3,472.42,184346
4,2020-01-08 09:34:00-05:00,2020-01-08 09:34:00-05:00,1578494040000000000,1578494040000000000,474.734,474.9055,475.81,474.01,143391
5,2020-01-08 09:35:00-05:00,2020-01-08 09:35:00-05:00,1578494100000000000,1578494100000000000,474.9934,474.5,475.1138,472.51,155149
6,2020-01-08 09:36:00-05:00,2020-01-08 09:36:00-05:00,1578494160000000000,1578494160000000000,474.29,473.3459,474.7,473.0,94883
7,2020-01-08 09:37:00-05:00,2020-01-08 09:37:00-05:00,1578494220000000000,1578494220000000000,473.23,471.3,473.4738,471.3,164559
8,2020-01-08 09:38:00-05:00,2020-01-08 09:38:00-05:00,1578494280000000000,1578494280000000000,471.4447,471.5,472.3,471.25,111887
9,2020-01-08 09:39:00-05:00,2020-01-08 09:39:00-05:00,1578494340000000000,1578494340000000000,471.64,471.8101,472.3,471.0,105924
10,2020-01-08 09:40:00-05:00,2020-01-08 09:40:00-05:00,1578494400000000000,1578494400000000000,471.91,472.12,472.71,471.581,97862
11,2020-01-08 09:41:00-05:00,2020-01-08 09:41:00-05:00,1578494460000000000,1578494460000000000,472.0,470.5448,472.3,469.33,255454
12,2020-01-08 09:42:00-05:00,2020-01-08 09:42:00-05:00,1578494520000000000,1578494520000000000,470.525,470.0,471.39,469.56,100331
13,2020-01-08 09:43:00-05:00,2020-01-08 09:43:00-05:00,1578494580000000000,1578494580000000000,469.68,469.71,470.28,468.23,177454
14,2020-01-08 09:44:00-05:00,2020-01-08 09:44:00-05:00,1578494640000000000,1578494640000000000,469.9011,470.8734,471.1333,469.35,102579
15,2020-01-08 09:45:00-05:00,2020-01-08 09:45:00-05:00,1578494700000000000,1578494700000000000,470.64,471.4129,471.74,470.64,75099
16,2020-01-08 09:46:00-05:00,2020-01-08 09:46:00-05:00,1578494760000000000,1578494760000000000,471.425,470.48,471.5588,469.59,96092
17,2020-01-08 09:47:00-05:00,2020-01-08 09:47:00-05:00,1578494820000000000,1578494820000000000,470.2003,470.44,470.9615,470.0,51973
18,2020-01-08 09:48:00-05:00,2020-01-08 09:48:00-05:00,1578494880000000000,1578494880000000000,470.68,471.1279,471.5,470.6012,73940
19,2020-01-08 09:49:00-05:00,2020-01-08 09:49:00-05:00,1578494940000000000,1578494940000000000,471.03,470.8963,471.32,470.3,67426
20,2020-01-08 09:50:00-05:00,2020-01-08 09:50:00-05:00,1578495000000000000,1578495000000000000,471.12,470.3788,471.45,469.7,68152
