index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-08 09:30:00-04:00,2021-04-08 09:30:00-04:00,1617888600000000000,1617888600000000000,677.38,676.0,678.12,675.2473,261640.0
1,2021-04-08 09:31:00-04:00,2021-04-08 09:31:00-04:00,1617888660000000000,1617888660000000000,675.92,678.912,679.48,675.71,168544.0
2,2021-04-08 09:32:00-04:00,2021-04-08 09:32:00-04:00,1617888720000000000,1617888720000000000,678.76,676.005,679.57,675.46,146669.0
3,2021-04-08 09:33:00-04:00,2021-04-08 09:33:00-04:00,1617888780000000000,1617888780000000000,675.995,675.72,676.98,674.81,137172.0
4,2021-04-08 09:34:00-04:00,2021-04-08 09:34:00-04:00,1617888840000000000,1617888840000000000,675.6815,675.0,676.0,674.81,113718.0
5,2021-04-08 09:35:00-04:00,2021-04-08 09:35:00-04:00,1617888900000000000,1617888900000000000,675.23,675.5268,675.99,674.5,117681.0
6,2021-04-08 09:36:00-04:00,2021-04-08 09:36:00-04:00,1617888960000000000,1617888960000000000,675.7699,675.23,675.9841,674.75,112677.0
7,2021-04-08 09:37:00-04:00,2021-04-08 09:37:00-04:00,1617889020000000000,1617889020000000000,675.34,675.06,676.5,674.41,123968.0
8,2021-04-08 09:38:00-04:00,2021-04-08 09:38:00-04:00,1617889080000000000,1617889080000000000,674.865,674.12,675.98,674.1,93287.0
9,2021-04-08 09:39:00-04:00,2021-04-08 09:39:00-04:00,1617889140000000000,1617889140000000000,674.22,675.0869,675.54,673.81,83405.0
10,2021-04-08 09:40:00-04:00,2021-04-08 09:40:00-04:00,1617889200000000000,1617889200000000000,675.18,674.87,676.31,674.761,104244.0
11,2021-04-08 09:41:00-04:00,2021-04-08 09:41:00-04:00,1617889260000000000,1617889260000000000,674.985,675.1,675.6994,674.5,85340.0
12,2021-04-08 09:42:00-04:00,2021-04-08 09:42:00-04:00,1617889320000000000,1617889320000000000,675.0,675.4499,675.5,674.42,72105.0
13,2021-04-08 09:43:00-04:00,2021-04-08 09:43:00-04:00,1617889380000000000,1617889380000000000,675.4329,674.51,675.5,674.51,64426.0
14,2021-04-08 09:44:00-04:00,2021-04-08 09:44:00-04:00,1617889440000000000,1617889440000000000,674.51,675.15,675.7,674.4,99388.0
15,2021-04-08 09:45:00-04:00,2021-04-08 09:45:00-04:00,1617889500000000000,1617889500000000000,675.15,675.09,675.5999,674.68,102066.0
16,2021-04-08 09:46:00-04:00,2021-04-08 09:46:00-04:00,1617889560000000000,1617889560000000000,674.98,672.68,675.34,672.4,159933.0
17,2021-04-08 09:47:00-04:00,2021-04-08 09:47:00-04:00,1617889620000000000,1617889620000000000,672.66,672.092,673.16,671.96,151127.0
18,2021-04-08 09:48:00-04:00,2021-04-08 09:48:00-04:00,1617889680000000000,1617889680000000000,672.18,672.67,673.2,671.93,116015.0
19,2021-04-08 09:49:00-04:00,2021-04-08 09:49:00-04:00,1617889740000000000,1617889740000000000,672.742,672.83,673.19,671.645,111573.0
20,2021-04-08 09:50:00-04:00,2021-04-08 09:50:00-04:00,1617889800000000000,1617889800000000000,672.7907,674.12,674.3,672.38,121754.0
