index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-30 09:30:00-04:00,2021-06-30 09:30:00-04:00,1625059800000000000,1625059800000000000,679.77,682.62,683.4999,679.77,235869.0
1,2021-06-30 09:31:00-04:00,2021-06-30 09:31:00-04:00,1625059860000000000,1625059860000000000,682.95,683.02,684.4,681.43,142219.0
2,2021-06-30 09:32:00-04:00,2021-06-30 09:32:00-04:00,1625059920000000000,1625059920000000000,683.24,680.82,683.35,680.48,74077.0
3,2021-06-30 09:33:00-04:00,2021-06-30 09:33:00-04:00,1625059980000000000,1625059980000000000,680.95,683.176,683.45,680.33,111583.0
4,2021-06-30 09:34:00-04:00,2021-06-30 09:34:00-04:00,1625060040000000000,1625060040000000000,683.48,681.0851,683.72,680.6,120030.0
5,2021-06-30 09:35:00-04:00,2021-06-30 09:35:00-04:00,1625060100000000000,1625060100000000000,681.4,680.0821,681.7999,678.65,118111.0
6,2021-06-30 09:36:00-04:00,2021-06-30 09:36:00-04:00,1625060160000000000,1625060160000000000,679.67,681.54,682.0,679.43,73977.0
7,2021-06-30 09:37:00-04:00,2021-06-30 09:37:00-04:00,1625060220000000000,1625060220000000000,681.294,682.696,682.84,681.1401,92562.0
8,2021-06-30 09:38:00-04:00,2021-06-30 09:38:00-04:00,1625060280000000000,1625060280000000000,682.6,683.09,683.1499,681.505,82138.0
9,2021-06-30 09:39:00-04:00,2021-06-30 09:39:00-04:00,1625060340000000000,1625060340000000000,682.99,685.3,685.8499,682.99,206847.0
10,2021-06-30 09:40:00-04:00,2021-06-30 09:40:00-04:00,1625060400000000000,1625060400000000000,685.4,685.1143,686.16,684.63,146117.0
11,2021-06-30 09:41:00-04:00,2021-06-30 09:41:00-04:00,1625060460000000000,1625060460000000000,684.89,685.26,685.5,684.01,87140.0
12,2021-06-30 09:42:00-04:00,2021-06-30 09:42:00-04:00,1625060520000000000,1625060520000000000,685.465,684.19,685.9899,683.5201,100733.0
