index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-18 09:30:00-04:00,2021-05-18 09:30:00-04:00,1621344600000000000,1621344600000000000,568.0,568.38,570.28,567.21,417312.0
1,2021-05-18 09:31:00-04:00,2021-05-18 09:31:00-04:00,1621344660000000000,1621344660000000000,568.45,566.435,569.84,566.13,170788.0
2,2021-05-18 09:32:00-04:00,2021-05-18 09:32:00-04:00,1621344720000000000,1621344720000000000,566.72,565.1832,566.72,563.38,286951.0
3,2021-05-18 09:33:00-04:00,2021-05-18 09:33:00-04:00,1621344780000000000,1621344780000000000,565.4,564.142,565.5099,563.91,180321.0
4,2021-05-18 09:34:00-04:00,2021-05-18 09:34:00-04:00,1621344840000000000,1621344840000000000,564.13,566.42,566.4675,564.13,146828.0
5,2021-05-18 09:35:00-04:00,2021-05-18 09:35:00-04:00,1621344900000000000,1621344900000000000,566.3838,570.61,572.0,566.0,311723.0
6,2021-05-18 09:36:00-04:00,2021-05-18 09:36:00-04:00,1621344960000000000,1621344960000000000,570.72,570.23,571.2,569.49,141155.0
7,2021-05-18 09:37:00-04:00,2021-05-18 09:37:00-04:00,1621345020000000000,1621345020000000000,570.325,571.695,572.78,568.9004,216839.0
8,2021-05-18 09:38:00-04:00,2021-05-18 09:38:00-04:00,1621345080000000000,1621345080000000000,571.97,573.2348,573.5,571.7476,164907.0
9,2021-05-18 09:39:00-04:00,2021-05-18 09:39:00-04:00,1621345140000000000,1621345140000000000,573.26,574.99,575.382,573.1,223780.0
10,2021-05-18 09:40:00-04:00,2021-05-18 09:40:00-04:00,1621345200000000000,1621345200000000000,575.2,573.47,575.87,573.35,154350.0
11,2021-05-18 09:41:00-04:00,2021-05-18 09:41:00-04:00,1621345260000000000,1621345260000000000,573.46,572.6,573.6799,571.86,155710.0
12,2021-05-18 09:42:00-04:00,2021-05-18 09:42:00-04:00,1621345320000000000,1621345320000000000,572.56,573.96,574.57,572.536,157467.0
13,2021-05-18 09:43:00-04:00,2021-05-18 09:43:00-04:00,1621345380000000000,1621345380000000000,573.6241,572.0,574.32,571.7701,130481.0
14,2021-05-18 09:44:00-04:00,2021-05-18 09:44:00-04:00,1621345440000000000,1621345440000000000,571.7501,571.6694,572.78,571.12,135789.0
