index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-06 09:30:00-05:00,2021-01-06 09:30:00-05:00,1609943400000000000,1609943400000000000,758.49,759.94,760.59,755.54,899214.0
1,2021-01-06 09:31:00-05:00,2021-01-06 09:31:00-05:00,1609943460000000000,1609943460000000000,759.92,759.31,760.6,756.631,365057.0
2,2021-01-06 09:32:00-05:00,2021-01-06 09:32:00-05:00,1609943520000000000,1609943520000000000,759.45,755.205,761.4999,754.0,448652.0
3,2021-01-06 09:33:00-05:00,2021-01-06 09:33:00-05:00,1609943580000000000,1609943580000000000,754.45,754.52,757.22,753.53,264027.0
4,2021-01-06 09:34:00-05:00,2021-01-06 09:34:00-05:00,1609943640000000000,1609943640000000000,754.52,753.095,754.8699,751.85,330649.0
5,2021-01-06 09:35:00-05:00,2021-01-06 09:35:00-05:00,1609943700000000000,1609943700000000000,753.2747,756.84,757.0,751.85,248192.0
6,2021-01-06 09:36:00-05:00,2021-01-06 09:36:00-05:00,1609943760000000000,1609943760000000000,756.79,757.1684,757.74,755.46,180284.0
7,2021-01-06 09:37:00-05:00,2021-01-06 09:37:00-05:00,1609943820000000000,1609943820000000000,757.3133,759.99,760.2,757.12,342011.0
8,2021-01-06 09:38:00-05:00,2021-01-06 09:38:00-05:00,1609943880000000000,1609943880000000000,759.9285,759.0538,760.06,758.52,224796.0
9,2021-01-06 09:39:00-05:00,2021-01-06 09:39:00-05:00,1609943940000000000,1609943940000000000,759.055,758.265,759.22,756.7001,176010.0
10,2021-01-06 09:40:00-05:00,2021-01-06 09:40:00-05:00,1609944000000000000,1609944000000000000,758.34,757.245,759.0,756.7,147897.0
11,2021-01-06 09:41:00-05:00,2021-01-06 09:41:00-05:00,1609944060000000000,1609944060000000000,757.0966,758.737,759.4394,756.91,169057.0
12,2021-01-06 09:42:00-05:00,2021-01-06 09:42:00-05:00,1609944120000000000,1609944120000000000,758.73,759.8134,760.0,756.56,273413.0
13,2021-01-06 09:43:00-05:00,2021-01-06 09:43:00-05:00,1609944180000000000,1609944180000000000,759.7717,757.6781,760.0,757.18,159853.0
14,2021-01-06 09:44:00-05:00,2021-01-06 09:44:00-05:00,1609944240000000000,1609944240000000000,757.62,756.66,757.839,755.3234,176894.0
15,2021-01-06 09:45:00-05:00,2021-01-06 09:45:00-05:00,1609944300000000000,1609944300000000000,756.6424,756.93,758.52,756.0,130812.0
16,2021-01-06 09:46:00-05:00,2021-01-06 09:46:00-05:00,1609944360000000000,1609944360000000000,756.4601,756.8516,758.59,755.51,136609.0
17,2021-01-06 09:47:00-05:00,2021-01-06 09:47:00-05:00,1609944420000000000,1609944420000000000,756.21,757.9,758.065,755.87,105090.0
18,2021-01-06 09:48:00-05:00,2021-01-06 09:48:00-05:00,1609944480000000000,1609944480000000000,757.97,756.98,758.2,755.55,133869.0
19,2021-01-06 09:49:00-05:00,2021-01-06 09:49:00-05:00,1609944540000000000,1609944540000000000,757.27,757.08,757.7599,756.41,75318.0
20,2021-01-06 09:50:00-05:00,2021-01-06 09:50:00-05:00,1609944600000000000,1609944600000000000,757.01,754.0,757.5799,754.0,248510.0
21,2021-01-06 09:51:00-05:00,2021-01-06 09:51:00-05:00,1609944660000000000,1609944660000000000,753.95,752.62,755.99,752.62,229816.0
22,2021-01-06 09:52:00-05:00,2021-01-06 09:52:00-05:00,1609944720000000000,1609944720000000000,752.68,754.41,754.68,752.45,142069.0
23,2021-01-06 09:53:00-05:00,2021-01-06 09:53:00-05:00,1609944780000000000,1609944780000000000,754.305,753.49,755.13,752.995,164014.0
