index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-15 09:30:00-04:00,2021-07-15 09:30:00-04:00,1626355800000000000,1626355800000000000,658.39,657.5589,661.1431,657.5,406106.0
1,2021-07-15 09:31:00-04:00,2021-07-15 09:31:00-04:00,1626355860000000000,1626355860000000000,657.93,656.54,658.49,655.68,128828.0
2,2021-07-15 09:32:00-04:00,2021-07-15 09:32:00-04:00,1626355920000000000,1626355920000000000,656.1295,659.97,660.0,654.5,163925.0
3,2021-07-15 09:33:00-04:00,2021-07-15 09:33:00-04:00,1626355980000000000,1626355980000000000,659.99,658.42,661.4699,657.6079,223774.0
4,2021-07-15 09:34:00-04:00,2021-07-15 09:34:00-04:00,1626356040000000000,1626356040000000000,658.02,656.0,658.04,655.672,112692.0
5,2021-07-15 09:35:00-04:00,2021-07-15 09:35:00-04:00,1626356100000000000,1626356100000000000,655.945,656.7,656.88,653.5301,118104.0
6,2021-07-15 09:36:00-04:00,2021-07-15 09:36:00-04:00,1626356160000000000,1626356160000000000,656.5,658.2021,658.43,655.65,90568.0
7,2021-07-15 09:37:00-04:00,2021-07-15 09:37:00-04:00,1626356220000000000,1626356220000000000,658.3892,659.55,660.1,657.29,128925.0
8,2021-07-15 09:38:00-04:00,2021-07-15 09:38:00-04:00,1626356280000000000,1626356280000000000,659.28,658.63,660.5,658.5601,92088.0
9,2021-07-15 09:39:00-04:00,2021-07-15 09:39:00-04:00,1626356340000000000,1626356340000000000,658.7,658.6968,658.9693,656.38,77671.0
10,2021-07-15 09:40:00-04:00,2021-07-15 09:40:00-04:00,1626356400000000000,1626356400000000000,658.8038,659.38,659.9799,657.25,104492.0
11,2021-07-15 09:41:00-04:00,2021-07-15 09:41:00-04:00,1626356460000000000,1626356460000000000,659.3198,661.0,662.0,659.28,165079.0
12,2021-07-15 09:42:00-04:00,2021-07-15 09:42:00-04:00,1626356520000000000,1626356520000000000,660.76,660.235,661.29,659.1001,85036.0
13,2021-07-15 09:43:00-04:00,2021-07-15 09:43:00-04:00,1626356580000000000,1626356580000000000,660.0,661.32,661.7,659.7501,82265.0
14,2021-07-15 09:44:00-04:00,2021-07-15 09:44:00-04:00,1626356640000000000,1626356640000000000,661.1964,660.07,661.21,659.6,67369.0
15,2021-07-15 09:45:00-04:00,2021-07-15 09:45:00-04:00,1626356700000000000,1626356700000000000,659.88,661.255,661.7094,659.64,94400.0
16,2021-07-15 09:46:00-04:00,2021-07-15 09:46:00-04:00,1626356760000000000,1626356760000000000,661.11,663.23,663.62,660.6,168084.0
17,2021-07-15 09:47:00-04:00,2021-07-15 09:47:00-04:00,1626356820000000000,1626356820000000000,663.37,663.075,664.21,662.41,139863.0
