index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-26 09:30:00-04:00,2021-04-26 09:30:00-04:00,1619443800000000000,1619443800000000000,741.0,743.6701,745.0,739.98,576217.0
1,2021-04-26 09:31:00-04:00,2021-04-26 09:31:00-04:00,1619443860000000000,1619443860000000000,743.575,747.0,748.1,743.28,285482.0
2,2021-04-26 09:32:00-04:00,2021-04-26 09:32:00-04:00,1619443920000000000,1619443920000000000,747.0,745.065,748.78,744.26,260490.0
3,2021-04-26 09:33:00-04:00,2021-04-26 09:33:00-04:00,1619443980000000000,1619443980000000000,745.5,746.2,747.0,743.7844,207775.0
4,2021-04-26 09:34:00-04:00,2021-04-26 09:34:00-04:00,1619444040000000000,1619444040000000000,746.3871,745.8226,749.3,745.5401,311432.0
5,2021-04-26 09:35:00-04:00,2021-04-26 09:35:00-04:00,1619444100000000000,1619444100000000000,745.59,745.96,747.69,744.75,190237.0
6,2021-04-26 09:36:00-04:00,2021-04-26 09:36:00-04:00,1619444160000000000,1619444160000000000,745.77,746.66,748.09,745.25,121386.0
7,2021-04-26 09:37:00-04:00,2021-04-26 09:37:00-04:00,1619444220000000000,1619444220000000000,746.87,745.5999,747.0,745.2401,115706.0
8,2021-04-26 09:38:00-04:00,2021-04-26 09:38:00-04:00,1619444280000000000,1619444280000000000,745.26,745.3469,746.2124,744.28,165814.0
9,2021-04-26 09:39:00-04:00,2021-04-26 09:39:00-04:00,1619444340000000000,1619444340000000000,745.4367,744.7097,745.579,743.5,130293.0
10,2021-04-26 09:40:00-04:00,2021-04-26 09:40:00-04:00,1619444400000000000,1619444400000000000,744.9999,742.53,746.08,741.8,192070.0
11,2021-04-26 09:41:00-04:00,2021-04-26 09:41:00-04:00,1619444460000000000,1619444460000000000,742.5025,744.75,745.34,742.5025,114441.0
12,2021-04-26 09:42:00-04:00,2021-04-26 09:42:00-04:00,1619444520000000000,1619444520000000000,744.87,745.695,745.95,744.58,124555.0
13,2021-04-26 09:43:00-04:00,2021-04-26 09:43:00-04:00,1619444580000000000,1619444580000000000,745.66,744.39,747.035,744.39,150371.0
14,2021-04-26 09:44:00-04:00,2021-04-26 09:44:00-04:00,1619444640000000000,1619444640000000000,744.475,743.83,744.75,743.4409,116049.0
15,2021-04-26 09:45:00-04:00,2021-04-26 09:45:00-04:00,1619444700000000000,1619444700000000000,744.0,742.38,744.55,742.0,128962.0
16,2021-04-26 09:46:00-04:00,2021-04-26 09:46:00-04:00,1619444760000000000,1619444760000000000,742.0201,740.5001,742.4299,740.303,140524.0
17,2021-04-26 09:47:00-04:00,2021-04-26 09:47:00-04:00,1619444820000000000,1619444820000000000,740.5,738.751,740.7066,738.52,169395.0
18,2021-04-26 09:48:00-04:00,2021-04-26 09:48:00-04:00,1619444880000000000,1619444880000000000,738.78,739.54,739.8,738.59,118226.0
19,2021-04-26 09:49:00-04:00,2021-04-26 09:49:00-04:00,1619444940000000000,1619444940000000000,739.535,737.95,739.82,737.77,144292.0
20,2021-04-26 09:50:00-04:00,2021-04-26 09:50:00-04:00,1619445000000000000,1619445000000000000,737.76,738.07,738.8,737.7286,113226.0
21,2021-04-26 09:51:00-04:00,2021-04-26 09:51:00-04:00,1619445060000000000,1619445060000000000,738.0,735.6047,738.0,735.6047,183404.0
22,2021-04-26 09:52:00-04:00,2021-04-26 09:52:00-04:00,1619445120000000000,1619445120000000000,735.58,735.3448,736.56,735.2,173118.0
23,2021-04-26 09:53:00-04:00,2021-04-26 09:53:00-04:00,1619445180000000000,1619445180000000000,735.37,735.3584,737.5499,734.92,224388.0
24,2021-04-26 09:54:00-04:00,2021-04-26 09:54:00-04:00,1619445240000000000,1619445240000000000,735.3778,735.56,736.5,734.04,163996.0
25,2021-04-26 09:55:00-04:00,2021-04-26 09:55:00-04:00,1619445300000000000,1619445300000000000,735.81,737.38,738.0,735.7745,201691.0
26,2021-04-26 09:56:00-04:00,2021-04-26 09:56:00-04:00,1619445360000000000,1619445360000000000,737.5,737.28,737.86,736.58,104406.0
27,2021-04-26 09:57:00-04:00,2021-04-26 09:57:00-04:00,1619445420000000000,1619445420000000000,737.04,737.4239,738.0,736.74,94867.0
28,2021-04-26 09:58:00-04:00,2021-04-26 09:58:00-04:00,1619445480000000000,1619445480000000000,737.5,737.1036,737.55,736.2001,65104.0
29,2021-04-26 09:59:00-04:00,2021-04-26 09:59:00-04:00,1619445540000000000,1619445540000000000,737.23,736.2,738.07,736.2,138703.0
30,2021-04-26 10:00:00-04:00,2021-04-26 10:00:00-04:00,1619445600000000000,1619445600000000000,736.12,735.74,736.9999,734.4435,177997.0
31,2021-04-26 10:01:00-04:00,2021-04-26 10:01:00-04:00,1619445660000000000,1619445660000000000,735.83,735.52,736.4148,735.07,78205.0
32,2021-04-26 10:02:00-04:00,2021-04-26 10:02:00-04:00,1619445720000000000,1619445720000000000,735.42,734.24,735.42,732.7,171714.0
33,2021-04-26 10:03:00-04:00,2021-04-26 10:03:00-04:00,1619445780000000000,1619445780000000000,734.2999,735.84,735.98,734.1205,73935.0
34,2021-04-26 10:04:00-04:00,2021-04-26 10:04:00-04:00,1619445840000000000,1619445840000000000,735.84,734.24,735.85,733.6301,102600.0
35,2021-04-26 10:05:00-04:00,2021-04-26 10:05:00-04:00,1619445900000000000,1619445900000000000,734.29,734.27,735.075,733.4201,91232.0
36,2021-04-26 10:06:00-04:00,2021-04-26 10:06:00-04:00,1619445960000000000,1619445960000000000,734.64,736.92,737.2,734.5001,172610.0
37,2021-04-26 10:07:00-04:00,2021-04-26 10:07:00-04:00,1619446020000000000,1619446020000000000,737.0,736.6261,737.22,736.2,100899.0
38,2021-04-26 10:08:00-04:00,2021-04-26 10:08:00-04:00,1619446080000000000,1619446080000000000,736.695,735.502,736.695,735.15,81229.0
39,2021-04-26 10:09:00-04:00,2021-04-26 10:09:00-04:00,1619446140000000000,1619446140000000000,735.6,736.08,736.5,735.4,46285.0
40,2021-04-26 10:10:00-04:00,2021-04-26 10:10:00-04:00,1619446200000000000,1619446200000000000,736.08,734.45,736.08,734.3762,90543.0
41,2021-04-26 10:11:00-04:00,2021-04-26 10:11:00-04:00,1619446260000000000,1619446260000000000,734.415,733.62,734.415,732.6053,116504.0
42,2021-04-26 10:12:00-04:00,2021-04-26 10:12:00-04:00,1619446320000000000,1619446320000000000,733.76,734.425,735.3999,733.5932,85133.0
43,2021-04-26 10:13:00-04:00,2021-04-26 10:13:00-04:00,1619446380000000000,1619446380000000000,734.5101,735.14,735.4399,734.085,64624.0
44,2021-04-26 10:14:00-04:00,2021-04-26 10:14:00-04:00,1619446440000000000,1619446440000000000,734.995,734.1423,735.68,734.0,59762.0
45,2021-04-26 10:15:00-04:00,2021-04-26 10:15:00-04:00,1619446500000000000,1619446500000000000,734.255,734.95,735.015,733.4601,73699.0
46,2021-04-26 10:16:00-04:00,2021-04-26 10:16:00-04:00,1619446560000000000,1619446560000000000,734.97,736.9,737.3,734.855,156453.0
47,2021-04-26 10:17:00-04:00,2021-04-26 10:17:00-04:00,1619446620000000000,1619446620000000000,736.835,735.3296,736.97,734.71,119810.0
48,2021-04-26 10:18:00-04:00,2021-04-26 10:18:00-04:00,1619446680000000000,1619446680000000000,735.28,734.7,736.1799,734.69,98233.0
49,2021-04-26 10:19:00-04:00,2021-04-26 10:19:00-04:00,1619446740000000000,1619446740000000000,734.5001,734.935,735.1295,734.5,56862.0
50,2021-04-26 10:20:00-04:00,2021-04-26 10:20:00-04:00,1619446800000000000,1619446800000000000,735.0,733.9303,736.62,733.5962,146423.0
51,2021-04-26 10:21:00-04:00,2021-04-26 10:21:00-04:00,1619446860000000000,1619446860000000000,733.972,734.9,735.19,733.41,80511.0
52,2021-04-26 10:22:00-04:00,2021-04-26 10:22:00-04:00,1619446920000000000,1619446920000000000,734.9,735.7524,736.35,734.758,76461.0
53,2021-04-26 10:23:00-04:00,2021-04-26 10:23:00-04:00,1619446980000000000,1619446980000000000,735.73,734.57,735.73,733.63,80323.0
54,2021-04-26 10:24:00-04:00,2021-04-26 10:24:00-04:00,1619447040000000000,1619447040000000000,734.57,734.75,734.9,733.85,62286.0
55,2021-04-26 10:25:00-04:00,2021-04-26 10:25:00-04:00,1619447100000000000,1619447100000000000,734.7972,734.88,735.3499,733.84,63840.0
56,2021-04-26 10:26:00-04:00,2021-04-26 10:26:00-04:00,1619447160000000000,1619447160000000000,734.73,737.3101,737.4025,734.38,168812.0
57,2021-04-26 10:27:00-04:00,2021-04-26 10:27:00-04:00,1619447220000000000,1619447220000000000,737.39,737.68,737.9,736.89,137924.0
58,2021-04-26 10:28:00-04:00,2021-04-26 10:28:00-04:00,1619447280000000000,1619447280000000000,737.68,737.79,738.4,736.99,128030.0
59,2021-04-26 10:29:00-04:00,2021-04-26 10:29:00-04:00,1619447340000000000,1619447340000000000,737.79,738.3452,738.71,737.385,83829.0
60,2021-04-26 10:30:00-04:00,2021-04-26 10:30:00-04:00,1619447400000000000,1619447400000000000,738.28,738.754,738.81,737.72,83344.0
61,2021-04-26 10:31:00-04:00,2021-04-26 10:31:00-04:00,1619447460000000000,1619447460000000000,738.83,738.21,738.99,737.85,72455.0
62,2021-04-26 10:32:00-04:00,2021-04-26 10:32:00-04:00,1619447520000000000,1619447520000000000,738.4327,737.7415,738.59,737.72,57337.0
63,2021-04-26 10:33:00-04:00,2021-04-26 10:33:00-04:00,1619447580000000000,1619447580000000000,737.79,737.1,738.4894,736.11,104939.0
64,2021-04-26 10:34:00-04:00,2021-04-26 10:34:00-04:00,1619447640000000000,1619447640000000000,737.045,736.8406,737.32,736.0,60358.0
65,2021-04-26 10:35:00-04:00,2021-04-26 10:35:00-04:00,1619447700000000000,1619447700000000000,736.95,737.14,737.8099,736.59,56268.0
66,2021-04-26 10:36:00-04:00,2021-04-26 10:36:00-04:00,1619447760000000000,1619447760000000000,737.4,736.91,738.0,736.41,83791.0
67,2021-04-26 10:37:00-04:00,2021-04-26 10:37:00-04:00,1619447820000000000,1619447820000000000,736.8248,737.7798,738.5899,736.8248,103606.0
68,2021-04-26 10:38:00-04:00,2021-04-26 10:38:00-04:00,1619447880000000000,1619447880000000000,737.7707,737.3635,738.33,737.0,67776.0
69,2021-04-26 10:39:00-04:00,2021-04-26 10:39:00-04:00,1619447940000000000,1619447940000000000,737.435,737.9033,738.4999,737.2139,51255.0
70,2021-04-26 10:40:00-04:00,2021-04-26 10:40:00-04:00,1619448000000000000,1619448000000000000,737.76,739.49,739.49,737.76,100902.0
71,2021-04-26 10:41:00-04:00,2021-04-26 10:41:00-04:00,1619448060000000000,1619448060000000000,739.3765,739.463,740.0,739.15,100760.0
72,2021-04-26 10:42:00-04:00,2021-04-26 10:42:00-04:00,1619448120000000000,1619448120000000000,739.534,739.24,739.98,738.7106,104817.0
73,2021-04-26 10:43:00-04:00,2021-04-26 10:43:00-04:00,1619448180000000000,1619448180000000000,739.46,738.7872,740.02,738.5,125350.0
74,2021-04-26 10:44:00-04:00,2021-04-26 10:44:00-04:00,1619448240000000000,1619448240000000000,738.8686,738.24,738.8686,737.8,89901.0
75,2021-04-26 10:45:00-04:00,2021-04-26 10:45:00-04:00,1619448300000000000,1619448300000000000,738.32,737.5,738.5502,736.92,74132.0
76,2021-04-26 10:46:00-04:00,2021-04-26 10:46:00-04:00,1619448360000000000,1619448360000000000,737.62,737.71,738.33,737.42,52812.0
77,2021-04-26 10:47:00-04:00,2021-04-26 10:47:00-04:00,1619448420000000000,1619448420000000000,737.7289,738.01,738.3806,737.705,26677.0
78,2021-04-26 10:48:00-04:00,2021-04-26 10:48:00-04:00,1619448480000000000,1619448480000000000,738.075,738.45,738.5,737.9,38559.0
