index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-13 09:30:00-05:00,2022-01-13 09:30:00-05:00,1642084200000000000,1642084200000000000,1109.065,1106.2181,1110.0,1102.9001,359575.0
1,2022-01-13 09:31:00-05:00,2022-01-13 09:31:00-05:00,1642084260000000000,1642084260000000000,1105.83,1104.41,1108.9999,1102.7601,157010.0
2,2022-01-13 09:32:00-05:00,2022-01-13 09:32:00-05:00,1642084320000000000,1642084320000000000,1104.74,1107.4399,1108.0,1102.99,154855.0
3,2022-01-13 09:33:00-05:00,2022-01-13 09:33:00-05:00,1642084380000000000,1642084380000000000,1106.53,1104.5538,1107.44,1100.0,192715.0
4,2022-01-13 09:34:00-05:00,2022-01-13 09:34:00-05:00,1642084440000000000,1642084440000000000,1104.7304,1104.96,1105.44,1102.775,80763.0
5,2022-01-13 09:35:00-05:00,2022-01-13 09:35:00-05:00,1642084500000000000,1642084500000000000,1103.51,1105.8,1107.9997,1102.0,145161.0
6,2022-01-13 09:36:00-05:00,2022-01-13 09:36:00-05:00,1642084560000000000,1642084560000000000,1105.3402,1101.48,1105.3402,1099.0,168252.0
7,2022-01-13 09:37:00-05:00,2022-01-13 09:37:00-05:00,1642084620000000000,1642084620000000000,1101.5329,1104.36,1104.68,1100.22,108526.0
8,2022-01-13 09:38:00-05:00,2022-01-13 09:38:00-05:00,1642084680000000000,1642084680000000000,1104.76,1104.0201,1107.58,1103.0,130226.0
9,2022-01-13 09:39:00-05:00,2022-01-13 09:39:00-05:00,1642084740000000000,1642084740000000000,1104.0,1107.2693,1109.09,1103.32,123203.0
10,2022-01-13 09:40:00-05:00,2022-01-13 09:40:00-05:00,1642084800000000000,1642084800000000000,1107.59,1106.565,1111.11,1106.0,197255.0
11,2022-01-13 09:41:00-05:00,2022-01-13 09:41:00-05:00,1642084860000000000,1642084860000000000,1107.0199,1105.27,1109.9599,1104.1,141323.0
12,2022-01-13 09:42:00-05:00,2022-01-13 09:42:00-05:00,1642084920000000000,1642084920000000000,1105.29,1104.2201,1105.5926,1102.1801,81461.0
13,2022-01-13 09:43:00-05:00,2022-01-13 09:43:00-05:00,1642084980000000000,1642084980000000000,1104.43,1104.7901,1105.65,1102.23,79311.0
14,2022-01-13 09:44:00-05:00,2022-01-13 09:44:00-05:00,1642085040000000000,1642085040000000000,1104.79,1105.8699,1106.44,1104.5728,66547.0
15,2022-01-13 09:45:00-05:00,2022-01-13 09:45:00-05:00,1642085100000000000,1642085100000000000,1105.86,1103.2001,1107.47,1103.09,84420.0
16,2022-01-13 09:46:00-05:00,2022-01-13 09:46:00-05:00,1642085160000000000,1642085160000000000,1103.7,1103.015,1105.85,1103.015,47316.0
17,2022-01-13 09:47:00-05:00,2022-01-13 09:47:00-05:00,1642085220000000000,1642085220000000000,1103.0891,1103.8,1105.85,1102.49,83125.0
18,2022-01-13 09:48:00-05:00,2022-01-13 09:48:00-05:00,1642085280000000000,1642085280000000000,1103.785,1102.49,1106.0,1102.2,62058.0
19,2022-01-13 09:49:00-05:00,2022-01-13 09:49:00-05:00,1642085340000000000,1642085340000000000,1102.47,1103.6402,1103.77,1100.9387,80905.0
