index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
34,2020-01-02 10:04:00-05:00,2020-01-02 10:04:00-05:00,1577977440000000000,1577977440000000000,425.88,426.1172,426.4801,425.26,52710
35,2020-01-02 10:05:00-05:00,2020-01-02 10:05:00-05:00,1577977500000000000,1577977500000000000,426.155,426.46,426.5,425.81,41963
36,2020-01-02 10:06:00-05:00,2020-01-02 10:06:00-05:00,1577977560000000000,1577977560000000000,426.45,426.95,427.01,426.33,67830
37,2020-01-02 10:07:00-05:00,2020-01-02 10:07:00-05:00,1577977620000000000,1577977620000000000,426.95,426.675,427.0,426.61,42165
38,2020-01-02 10:08:00-05:00,2020-01-02 10:08:00-05:00,1577977680000000000,1577977680000000000,426.639,426.4915,426.99,426.37,27645
39,2020-01-02 10:09:00-05:00,2020-01-02 10:09:00-05:00,1577977740000000000,1577977740000000000,426.5201,426.68,427.0,426.5201,25450
40,2020-01-02 10:10:00-05:00,2020-01-02 10:10:00-05:00,1577977800000000000,1577977800000000000,426.6118,426.69,427.0,426.56,39457
41,2020-01-02 10:11:00-05:00,2020-01-02 10:11:00-05:00,1577977860000000000,1577977860000000000,426.6917,425.88,426.6917,425.51,37445
42,2020-01-02 10:12:00-05:00,2020-01-02 10:12:00-05:00,1577977920000000000,1577977920000000000,425.92,426.1546,426.1546,425.6802,19760
43,2020-01-02 10:13:00-05:00,2020-01-02 10:13:00-05:00,1577977980000000000,1577977980000000000,426.02,425.31,426.1501,425.3,30808
44,2020-01-02 10:14:00-05:00,2020-01-02 10:14:00-05:00,1577978040000000000,1577978040000000000,425.3384,425.3299,425.8,425.11,13929
45,2020-01-02 10:15:00-05:00,2020-01-02 10:15:00-05:00,1577978100000000000,1577978100000000000,425.3869,424.35,425.3869,424.07,44072
46,2020-01-02 10:16:00-05:00,2020-01-02 10:16:00-05:00,1577978160000000000,1577978160000000000,424.35,424.868,425.0,424.04,30682
47,2020-01-02 10:17:00-05:00,2020-01-02 10:17:00-05:00,1577978220000000000,1577978220000000000,424.8809,425.65,425.81,424.75,30353
48,2020-01-02 10:18:00-05:00,2020-01-02 10:18:00-05:00,1577978280000000000,1577978280000000000,425.77,425.965,426.03,425.64,23078
49,2020-01-02 10:19:00-05:00,2020-01-02 10:19:00-05:00,1577978340000000000,1577978340000000000,426.1,425.26,426.1,425.01,18111
50,2020-01-02 10:20:00-05:00,2020-01-02 10:20:00-05:00,1577978400000000000,1577978400000000000,425.35,425.24,425.61,424.62,16610
51,2020-01-02 10:21:00-05:00,2020-01-02 10:21:00-05:00,1577978460000000000,1577978460000000000,425.2885,424.9,425.363,424.6996,22117
52,2020-01-02 10:22:00-05:00,2020-01-02 10:22:00-05:00,1577978520000000000,1577978520000000000,424.855,424.4,425.04,424.2044,27241
53,2020-01-02 10:23:00-05:00,2020-01-02 10:23:00-05:00,1577978580000000000,1577978580000000000,424.42,423.6246,424.42,423.03,37107
54,2020-01-02 10:24:00-05:00,2020-01-02 10:24:00-05:00,1577978640000000000,1577978640000000000,423.67,423.9997,424.1852,423.4,24591
55,2020-01-02 10:25:00-05:00,2020-01-02 10:25:00-05:00,1577978700000000000,1577978700000000000,424.01,423.7778,424.11,423.64,18868
56,2020-01-02 10:26:00-05:00,2020-01-02 10:26:00-05:00,1577978760000000000,1577978760000000000,423.64,423.98,424.18,423.64,15378
57,2020-01-02 10:27:00-05:00,2020-01-02 10:27:00-05:00,1577978820000000000,1577978820000000000,423.86,424.11,424.25,423.6458,14967
58,2020-01-02 10:28:00-05:00,2020-01-02 10:28:00-05:00,1577978880000000000,1577978880000000000,424.105,424.12,424.37,423.6861,25358
59,2020-01-02 10:29:00-05:00,2020-01-02 10:29:00-05:00,1577978940000000000,1577978940000000000,424.02,423.905,424.156,423.68,15194
60,2020-01-02 10:30:00-05:00,2020-01-02 10:30:00-05:00,1577979000000000000,1577979000000000000,423.92,424.32,424.47,423.71,29357
61,2020-01-02 10:31:00-05:00,2020-01-02 10:31:00-05:00,1577979060000000000,1577979060000000000,424.3762,424.14,424.65,424.0,21029
62,2020-01-02 10:32:00-05:00,2020-01-02 10:32:00-05:00,1577979120000000000,1577979120000000000,424.218,423.8652,424.218,423.6257,16795
63,2020-01-02 10:33:00-05:00,2020-01-02 10:33:00-05:00,1577979180000000000,1577979180000000000,423.92,424.15,424.15,423.67,7064
64,2020-01-02 10:34:00-05:00,2020-01-02 10:34:00-05:00,1577979240000000000,1577979240000000000,424.26,424.0,424.2633,423.6,13408
65,2020-01-02 10:35:00-05:00,2020-01-02 10:35:00-05:00,1577979300000000000,1577979300000000000,423.7975,423.7346,423.98,423.6,5766
66,2020-01-02 10:36:00-05:00,2020-01-02 10:36:00-05:00,1577979360000000000,1577979360000000000,423.8102,423.3648,423.8102,423.08,21880
67,2020-01-02 10:37:00-05:00,2020-01-02 10:37:00-05:00,1577979420000000000,1577979420000000000,423.2973,423.3186,423.5,423.06,7833
68,2020-01-02 10:38:00-05:00,2020-01-02 10:38:00-05:00,1577979480000000000,1577979480000000000,423.4,423.31,423.4,423.1762,13482
69,2020-01-02 10:39:00-05:00,2020-01-02 10:39:00-05:00,1577979540000000000,1577979540000000000,423.2983,423.27,423.4697,423.19,11792
70,2020-01-02 10:40:00-05:00,2020-01-02 10:40:00-05:00,1577979600000000000,1577979600000000000,423.29,423.3371,423.5053,423.23,11147
71,2020-01-02 10:41:00-05:00,2020-01-02 10:41:00-05:00,1577979660000000000,1577979660000000000,423.35,422.66,423.8199,422.62,37196
72,2020-01-02 10:42:00-05:00,2020-01-02 10:42:00-05:00,1577979720000000000,1577979720000000000,422.76,422.905,423.115,422.75,20546
73,2020-01-02 10:43:00-05:00,2020-01-02 10:43:00-05:00,1577979780000000000,1577979780000000000,422.9658,423.0,423.269,422.7875,11074
74,2020-01-02 10:44:00-05:00,2020-01-02 10:44:00-05:00,1577979840000000000,1577979840000000000,422.88,423.26,423.35,422.79,35370
75,2020-01-02 10:45:00-05:00,2020-01-02 10:45:00-05:00,1577979900000000000,1577979900000000000,423.2644,423.92,423.99,423.2644,17367
76,2020-01-02 10:46:00-05:00,2020-01-02 10:46:00-05:00,1577979960000000000,1577979960000000000,423.885,424.0697,424.1,423.72,33299
77,2020-01-02 10:47:00-05:00,2020-01-02 10:47:00-05:00,1577980020000000000,1577980020000000000,424.04,423.9748,424.25,423.9375,16527
78,2020-01-02 10:48:00-05:00,2020-01-02 10:48:00-05:00,1577980080000000000,1577980080000000000,424.03,423.51,424.2,423.5,15613
79,2020-01-02 10:49:00-05:00,2020-01-02 10:49:00-05:00,1577980140000000000,1577980140000000000,423.72,424.055,424.1,423.7,8750
80,2020-01-02 10:50:00-05:00,2020-01-02 10:50:00-05:00,1577980200000000000,1577980200000000000,424.1,423.94,424.1253,423.81,9354
81,2020-01-02 10:51:00-05:00,2020-01-02 10:51:00-05:00,1577980260000000000,1577980260000000000,424.02,423.79,424.02,423.5222,10854
82,2020-01-02 10:52:00-05:00,2020-01-02 10:52:00-05:00,1577980320000000000,1577980320000000000,423.79,423.8666,423.94,423.7678,10426
83,2020-01-02 10:53:00-05:00,2020-01-02 10:53:00-05:00,1577980380000000000,1577980380000000000,423.88,423.64,423.93,423.4001,11222
84,2020-01-02 10:54:00-05:00,2020-01-02 10:54:00-05:00,1577980440000000000,1577980440000000000,423.64,423.6592,423.72,423.5445,7414
85,2020-01-02 10:55:00-05:00,2020-01-02 10:55:00-05:00,1577980500000000000,1577980500000000000,423.87,423.8583,424.0974,423.74,9563
86,2020-01-02 10:56:00-05:00,2020-01-02 10:56:00-05:00,1577980560000000000,1577980560000000000,423.84,424.23,424.31,423.82,17804
87,2020-01-02 10:57:00-05:00,2020-01-02 10:57:00-05:00,1577980620000000000,1577980620000000000,424.15,424.35,424.48,424.07,23023
88,2020-01-02 10:58:00-05:00,2020-01-02 10:58:00-05:00,1577980680000000000,1577980680000000000,424.3007,424.22,424.37,424.1325,11750
89,2020-01-02 10:59:00-05:00,2020-01-02 10:59:00-05:00,1577980740000000000,1577980740000000000,424.18,423.93,424.23,423.85,14842
90,2020-01-02 11:00:00-05:00,2020-01-02 11:00:00-05:00,1577980800000000000,1577980800000000000,424.0207,423.7,424.04,423.56,13425
91,2020-01-02 11:01:00-05:00,2020-01-02 11:01:00-05:00,1577980860000000000,1577980860000000000,423.7523,423.37,423.9159,423.37,9546
92,2020-01-02 11:02:00-05:00,2020-01-02 11:02:00-05:00,1577980920000000000,1577980920000000000,423.37,423.75,423.78,423.37,7603
93,2020-01-02 11:03:00-05:00,2020-01-02 11:03:00-05:00,1577980980000000000,1577980980000000000,423.71,423.65,423.7885,423.63,5528
94,2020-01-02 11:04:00-05:00,2020-01-02 11:04:00-05:00,1577981040000000000,1577981040000000000,423.62,423.67,423.81,423.56,7321
95,2020-01-02 11:05:00-05:00,2020-01-02 11:05:00-05:00,1577981100000000000,1577981100000000000,423.68,423.54,423.75,423.31,7235
96,2020-01-02 11:06:00-05:00,2020-01-02 11:06:00-05:00,1577981160000000000,1577981160000000000,423.674,423.875,424.01,423.61,13033
97,2020-01-02 11:07:00-05:00,2020-01-02 11:07:00-05:00,1577981220000000000,1577981220000000000,423.82,424.15,424.3,423.81,18215
98,2020-01-02 11:08:00-05:00,2020-01-02 11:08:00-05:00,1577981280000000000,1577981280000000000,424.13,424.11,424.13,423.78,7790
99,2020-01-02 11:09:00-05:00,2020-01-02 11:09:00-05:00,1577981340000000000,1577981340000000000,424.028,424.38,424.48,424.02,20269
100,2020-01-02 11:10:00-05:00,2020-01-02 11:10:00-05:00,1577981400000000000,1577981400000000000,424.375,424.3394,424.48,424.2218,10512
101,2020-01-02 11:11:00-05:00,2020-01-02 11:11:00-05:00,1577981460000000000,1577981460000000000,424.4,424.72,424.78,424.3,30141
102,2020-01-02 11:12:00-05:00,2020-01-02 11:12:00-05:00,1577981520000000000,1577981520000000000,424.6583,425.23,425.32,424.6583,30445
103,2020-01-02 11:13:00-05:00,2020-01-02 11:13:00-05:00,1577981580000000000,1577981580000000000,425.1427,425.15,425.18,424.81,20269
104,2020-01-02 11:14:00-05:00,2020-01-02 11:14:00-05:00,1577981640000000000,1577981640000000000,425.18,425.0969,425.28,425.05,13011
105,2020-01-02 11:15:00-05:00,2020-01-02 11:15:00-05:00,1577981700000000000,1577981700000000000,425.1699,425.0,425.1699,424.65,19263
106,2020-01-02 11:16:00-05:00,2020-01-02 11:16:00-05:00,1577981760000000000,1577981760000000000,425.0,425.0182,425.2,424.7563,13712
107,2020-01-02 11:17:00-05:00,2020-01-02 11:17:00-05:00,1577981820000000000,1577981820000000000,425.0459,424.79,425.1,424.79,5694
108,2020-01-02 11:18:00-05:00,2020-01-02 11:18:00-05:00,1577981880000000000,1577981880000000000,424.8647,424.93,425.0,424.84,5719
109,2020-01-02 11:19:00-05:00,2020-01-02 11:19:00-05:00,1577981940000000000,1577981940000000000,424.95,424.84,424.96,424.81,7018
110,2020-01-02 11:20:00-05:00,2020-01-02 11:20:00-05:00,1577982000000000000,1577982000000000000,424.82,424.83,425.05,424.74,11872
111,2020-01-02 11:21:00-05:00,2020-01-02 11:21:00-05:00,1577982060000000000,1577982060000000000,424.82,425.03,425.11,424.7317,9353
112,2020-01-02 11:22:00-05:00,2020-01-02 11:22:00-05:00,1577982120000000000,1577982120000000000,425.11,425.63,425.63,424.9881,24085
113,2020-01-02 11:23:00-05:00,2020-01-02 11:23:00-05:00,1577982180000000000,1577982180000000000,425.66,425.8,426.05,425.6549,36196
114,2020-01-02 11:24:00-05:00,2020-01-02 11:24:00-05:00,1577982240000000000,1577982240000000000,425.83,425.822,425.93,425.75,21638
115,2020-01-02 11:25:00-05:00,2020-01-02 11:25:00-05:00,1577982300000000000,1577982300000000000,425.8,425.73,425.9,425.682,9999
116,2020-01-02 11:26:00-05:00,2020-01-02 11:26:00-05:00,1577982360000000000,1577982360000000000,425.69,425.7097,425.9299,425.57,12701
117,2020-01-02 11:27:00-05:00,2020-01-02 11:27:00-05:00,1577982420000000000,1577982420000000000,425.76,425.76,425.88,425.72,10373
118,2020-01-02 11:28:00-05:00,2020-01-02 11:28:00-05:00,1577982480000000000,1577982480000000000,425.7708,426.51,426.6475,425.7708,53342
119,2020-01-02 11:29:00-05:00,2020-01-02 11:29:00-05:00,1577982540000000000,1577982540000000000,426.4765,426.09,426.4765,426.03,21091
120,2020-01-02 11:30:00-05:00,2020-01-02 11:30:00-05:00,1577982600000000000,1577982600000000000,426.15,426.2874,426.3939,425.8623,32936
121,2020-01-02 11:31:00-05:00,2020-01-02 11:31:00-05:00,1577982660000000000,1577982660000000000,426.2678,426.7363,426.97,426.2678,34504
122,2020-01-02 11:32:00-05:00,2020-01-02 11:32:00-05:00,1577982720000000000,1577982720000000000,426.7229,426.58,426.89,426.452,26774
123,2020-01-02 11:33:00-05:00,2020-01-02 11:33:00-05:00,1577982780000000000,1577982780000000000,426.51,426.49,426.65,426.2288,13808
124,2020-01-02 11:34:00-05:00,2020-01-02 11:34:00-05:00,1577982840000000000,1577982840000000000,426.37,426.01,426.41,425.84,27539
125,2020-01-02 11:35:00-05:00,2020-01-02 11:35:00-05:00,1577982900000000000,1577982900000000000,425.99,426.08,426.3015,425.99,17185
126,2020-01-02 11:36:00-05:00,2020-01-02 11:36:00-05:00,1577982960000000000,1577982960000000000,425.99,426.29,426.44,425.99,19757
127,2020-01-02 11:37:00-05:00,2020-01-02 11:37:00-05:00,1577983020000000000,1577983020000000000,426.23,426.41,426.65,426.1239,25849
128,2020-01-02 11:38:00-05:00,2020-01-02 11:38:00-05:00,1577983080000000000,1577983080000000000,426.45,426.47,426.59,426.4,10970
129,2020-01-02 11:39:00-05:00,2020-01-02 11:39:00-05:00,1577983140000000000,1577983140000000000,426.4,426.6984,426.78,426.4,24225
130,2020-01-02 11:40:00-05:00,2020-01-02 11:40:00-05:00,1577983200000000000,1577983200000000000,426.7685,426.05,426.7685,425.87,30206
131,2020-01-02 11:41:00-05:00,2020-01-02 11:41:00-05:00,1577983260000000000,1577983260000000000,425.997,426.565,426.65,425.9116,13127
132,2020-01-02 11:42:00-05:00,2020-01-02 11:42:00-05:00,1577983320000000000,1577983320000000000,426.57,426.58,426.94,426.55,28388
133,2020-01-02 11:43:00-05:00,2020-01-02 11:43:00-05:00,1577983380000000000,1577983380000000000,426.5048,426.44,426.735,426.44,17111
134,2020-01-02 11:44:00-05:00,2020-01-02 11:44:00-05:00,1577983440000000000,1577983440000000000,426.41,426.66,426.77,426.22,9572
135,2020-01-02 11:45:00-05:00,2020-01-02 11:45:00-05:00,1577983500000000000,1577983500000000000,426.62,426.57,426.669,426.47,6928
136,2020-01-02 11:46:00-05:00,2020-01-02 11:46:00-05:00,1577983560000000000,1577983560000000000,426.53,426.27,426.53,426.27,11206
137,2020-01-02 11:47:00-05:00,2020-01-02 11:47:00-05:00,1577983620000000000,1577983620000000000,426.2,426.4207,426.4883,426.1213,17033
138,2020-01-02 11:48:00-05:00,2020-01-02 11:48:00-05:00,1577983680000000000,1577983680000000000,426.46,426.4698,426.68,426.26,13549
139,2020-01-02 11:49:00-05:00,2020-01-02 11:49:00-05:00,1577983740000000000,1577983740000000000,426.5122,426.235,426.5122,425.82,16513
140,2020-01-02 11:50:00-05:00,2020-01-02 11:50:00-05:00,1577983800000000000,1577983800000000000,426.2483,425.89,426.34,425.89,12839
141,2020-01-02 11:51:00-05:00,2020-01-02 11:51:00-05:00,1577983860000000000,1577983860000000000,426.0,426.11,426.17,425.8654,15663
142,2020-01-02 11:52:00-05:00,2020-01-02 11:52:00-05:00,1577983920000000000,1577983920000000000,426.055,425.655,426.11,425.6,13180
143,2020-01-02 11:53:00-05:00,2020-01-02 11:53:00-05:00,1577983980000000000,1577983980000000000,425.73,425.9806,426.05,425.45,16283
144,2020-01-02 11:54:00-05:00,2020-01-02 11:54:00-05:00,1577984040000000000,1577984040000000000,426.12,426.085,426.16,425.96,9712
145,2020-01-02 11:55:00-05:00,2020-01-02 11:55:00-05:00,1577984100000000000,1577984100000000000,426.085,426.1737,426.2655,426.0656,10535
146,2020-01-02 11:56:00-05:00,2020-01-02 11:56:00-05:00,1577984160000000000,1577984160000000000,426.1971,426.4087,426.6218,426.14,10118
147,2020-01-02 11:57:00-05:00,2020-01-02 11:57:00-05:00,1577984220000000000,1577984220000000000,426.39,426.6702,426.77,426.39,8236
148,2020-01-02 11:58:00-05:00,2020-01-02 11:58:00-05:00,1577984280000000000,1577984280000000000,426.695,426.6225,426.74,426.4801,11560
149,2020-01-02 11:59:00-05:00,2020-01-02 11:59:00-05:00,1577984340000000000,1577984340000000000,426.65,426.465,426.65,426.36,6058
150,2020-01-02 12:00:00-05:00,2020-01-02 12:00:00-05:00,1577984400000000000,1577984400000000000,426.475,426.54,426.62,426.3,9900
151,2020-01-02 12:01:00-05:00,2020-01-02 12:01:00-05:00,1577984460000000000,1577984460000000000,426.47,426.3864,426.57,426.3864,5697
152,2020-01-02 12:02:00-05:00,2020-01-02 12:02:00-05:00,1577984520000000000,1577984520000000000,426.41,426.2099,426.51,426.2099,8066
153,2020-01-02 12:03:00-05:00,2020-01-02 12:03:00-05:00,1577984580000000000,1577984580000000000,426.25,426.3532,426.3532,426.2333,4298
154,2020-01-02 12:04:00-05:00,2020-01-02 12:04:00-05:00,1577984640000000000,1577984640000000000,426.39,426.4379,426.45,426.3201,3679
155,2020-01-02 12:05:00-05:00,2020-01-02 12:05:00-05:00,1577984700000000000,1577984700000000000,426.55,426.19,426.58,426.1,10071
156,2020-01-02 12:06:00-05:00,2020-01-02 12:06:00-05:00,1577984760000000000,1577984760000000000,426.11,426.26,426.2675,425.86,17542
157,2020-01-02 12:07:00-05:00,2020-01-02 12:07:00-05:00,1577984820000000000,1577984820000000000,426.27,426.1704,426.28,426.1,6765
158,2020-01-02 12:08:00-05:00,2020-01-02 12:08:00-05:00,1577984880000000000,1577984880000000000,426.23,426.373,426.55,426.23,15109
159,2020-01-02 12:09:00-05:00,2020-01-02 12:09:00-05:00,1577984940000000000,1577984940000000000,426.3666,426.465,426.6,426.3666,10698
160,2020-01-02 12:10:00-05:00,2020-01-02 12:10:00-05:00,1577985000000000000,1577985000000000000,426.4841,426.3998,426.595,426.3998,7046
161,2020-01-02 12:11:00-05:00,2020-01-02 12:11:00-05:00,1577985060000000000,1577985060000000000,426.45,426.49,426.49,426.2505,9831
162,2020-01-02 12:12:00-05:00,2020-01-02 12:12:00-05:00,1577985120000000000,1577985120000000000,426.53,426.5334,426.73,426.48,11114
163,2020-01-02 12:13:00-05:00,2020-01-02 12:13:00-05:00,1577985180000000000,1577985180000000000,426.58,426.55,426.59,426.5,3926
164,2020-01-02 12:14:00-05:00,2020-01-02 12:14:00-05:00,1577985240000000000,1577985240000000000,426.58,426.52,426.71,426.5,10878
165,2020-01-02 12:15:00-05:00,2020-01-02 12:15:00-05:00,1577985300000000000,1577985300000000000,426.53,426.86,426.86,426.5274,15248
166,2020-01-02 12:16:00-05:00,2020-01-02 12:16:00-05:00,1577985360000000000,1577985360000000000,426.8,426.84,426.89,426.5,25774
167,2020-01-02 12:17:00-05:00,2020-01-02 12:17:00-05:00,1577985420000000000,1577985420000000000,426.85,426.08,427.26,425.63,83081
168,2020-01-02 12:18:00-05:00,2020-01-02 12:18:00-05:00,1577985480000000000,1577985480000000000,426.18,426.3,426.3757,426.1,18024
169,2020-01-02 12:19:00-05:00,2020-01-02 12:19:00-05:00,1577985540000000000,1577985540000000000,426.275,425.99,426.33,425.61,20611
170,2020-01-02 12:20:00-05:00,2020-01-02 12:20:00-05:00,1577985600000000000,1577985600000000000,426.0,425.96,426.1647,425.94,15567
171,2020-01-02 12:21:00-05:00,2020-01-02 12:21:00-05:00,1577985660000000000,1577985660000000000,425.95,425.88,425.95,425.29,33107
172,2020-01-02 12:22:00-05:00,2020-01-02 12:22:00-05:00,1577985720000000000,1577985720000000000,425.93,426.06,426.1462,425.84,22009
173,2020-01-02 12:23:00-05:00,2020-01-02 12:23:00-05:00,1577985780000000000,1577985780000000000,426.06,426.2629,426.3843,426.06,16396
174,2020-01-02 12:24:00-05:00,2020-01-02 12:24:00-05:00,1577985840000000000,1577985840000000000,426.29,426.4375,426.48,426.08,15586
175,2020-01-02 12:25:00-05:00,2020-01-02 12:25:00-05:00,1577985900000000000,1577985900000000000,426.48,426.18,426.48,426.15,6398
176,2020-01-02 12:26:00-05:00,2020-01-02 12:26:00-05:00,1577985960000000000,1577985960000000000,426.23,426.17,426.3643,426.09,12073
177,2020-01-02 12:27:00-05:00,2020-01-02 12:27:00-05:00,1577986020000000000,1577986020000000000,426.2332,426.0917,426.2436,426.03,9469
178,2020-01-02 12:28:00-05:00,2020-01-02 12:28:00-05:00,1577986080000000000,1577986080000000000,426.2125,426.3,426.3403,426.19,4876
179,2020-01-02 12:29:00-05:00,2020-01-02 12:29:00-05:00,1577986140000000000,1577986140000000000,426.336,426.32,426.49,426.32,6550
180,2020-01-02 12:30:00-05:00,2020-01-02 12:30:00-05:00,1577986200000000000,1577986200000000000,426.36,426.22,426.41,426.0629,8696
181,2020-01-02 12:31:00-05:00,2020-01-02 12:31:00-05:00,1577986260000000000,1577986260000000000,426.21,426.5,426.61,426.21,21166
182,2020-01-02 12:32:00-05:00,2020-01-02 12:32:00-05:00,1577986320000000000,1577986320000000000,426.4897,426.82,426.99,426.4897,25579
183,2020-01-02 12:33:00-05:00,2020-01-02 12:33:00-05:00,1577986380000000000,1577986380000000000,426.91,426.74,426.91,426.74,6636
184,2020-01-02 12:34:00-05:00,2020-01-02 12:34:00-05:00,1577986440000000000,1577986440000000000,426.84,426.7626,426.9,426.61,11601
185,2020-01-02 12:35:00-05:00,2020-01-02 12:35:00-05:00,1577986500000000000,1577986500000000000,426.88,426.9,426.9537,426.74,7897
186,2020-01-02 12:36:00-05:00,2020-01-02 12:36:00-05:00,1577986560000000000,1577986560000000000,426.89,426.7356,426.89,426.73,5658
187,2020-01-02 12:37:00-05:00,2020-01-02 12:37:00-05:00,1577986620000000000,1577986620000000000,426.68,426.7674,426.78,426.52,6835
188,2020-01-02 12:38:00-05:00,2020-01-02 12:38:00-05:00,1577986680000000000,1577986680000000000,426.72,426.71,426.75,426.58,7023
189,2020-01-02 12:39:00-05:00,2020-01-02 12:39:00-05:00,1577986740000000000,1577986740000000000,426.725,426.5,426.75,426.4,15921
190,2020-01-02 12:40:00-05:00,2020-01-02 12:40:00-05:00,1577986800000000000,1577986800000000000,426.55,426.4109,426.55,426.379,7556
191,2020-01-02 12:41:00-05:00,2020-01-02 12:41:00-05:00,1577986860000000000,1577986860000000000,426.46,426.51,426.62,426.44,8017
192,2020-01-02 12:42:00-05:00,2020-01-02 12:42:00-05:00,1577986920000000000,1577986920000000000,426.5,426.44,426.53,426.33,3415
