index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,1590759000000000000,1590759000000000000,808.75,806.96,808.79,806.26,66307.0
1,2020-05-29 09:31:00-04:00,2020-05-29 09:31:00-04:00,1590759060000000000,1590759060000000000,806.9401,809.3797,810.0,806.865,32668.0
2,2020-05-29 09:32:00-04:00,2020-05-29 09:32:00-04:00,1590759120000000000,1590759120000000000,809.695,810.225,810.6,808.5,48866.0
3,2020-05-29 09:33:00-04:00,2020-05-29 09:33:00-04:00,1590759180000000000,1590759180000000000,810.18,808.95,811.715,808.95,45413.0
4,2020-05-29 09:34:00-04:00,2020-05-29 09:34:00-04:00,1590759240000000000,1590759240000000000,808.6067,810.14,810.89,808.6067,28538.0
5,2020-05-29 09:35:00-04:00,2020-05-29 09:35:00-04:00,1590759300000000000,1590759300000000000,810.6,809.5199,811.11,808.34,38953.0
6,2020-05-29 09:36:00-04:00,2020-05-29 09:36:00-04:00,1590759360000000000,1590759360000000000,809.575,809.37,810.2,808.6253,23778.0
7,2020-05-29 09:37:00-04:00,2020-05-29 09:37:00-04:00,1590759420000000000,1590759420000000000,809.2039,810.0975,810.25,808.0,34537.0
8,2020-05-29 09:38:00-04:00,2020-05-29 09:38:00-04:00,1590759480000000000,1590759480000000000,809.8414,811.5,811.63,809.4801,61675.0
9,2020-05-29 09:39:00-04:00,2020-05-29 09:39:00-04:00,1590759540000000000,1590759540000000000,811.699,812.165,813.0,811.3001,71594.0
10,2020-05-29 09:40:00-04:00,2020-05-29 09:40:00-04:00,1590759600000000000,1590759600000000000,812.0,813.27,813.55,811.8602,56648.0
11,2020-05-29 09:41:00-04:00,2020-05-29 09:41:00-04:00,1590759660000000000,1590759660000000000,813.295,812.62,813.86,811.81,43164.0
12,2020-05-29 09:42:00-04:00,2020-05-29 09:42:00-04:00,1590759720000000000,1590759720000000000,812.705,811.5,813.31,811.38,36472.0
13,2020-05-29 09:43:00-04:00,2020-05-29 09:43:00-04:00,1590759780000000000,1590759780000000000,811.58,811.49,812.2965,811.19,35604.0
14,2020-05-29 09:44:00-04:00,2020-05-29 09:44:00-04:00,1590759840000000000,1590759840000000000,811.4726,811.835,812.76,811.38,23404.0
15,2020-05-29 09:45:00-04:00,2020-05-29 09:45:00-04:00,1590759900000000000,1590759900000000000,811.68,810.005,812.03,809.48,39005.0
16,2020-05-29 09:46:00-04:00,2020-05-29 09:46:00-04:00,1590759960000000000,1590759960000000000,809.9321,811.45,811.45,809.33,28415.0
17,2020-05-29 09:47:00-04:00,2020-05-29 09:47:00-04:00,1590760020000000000,1590760020000000000,811.44,810.09,811.44,810.08,14264.0
18,2020-05-29 09:48:00-04:00,2020-05-29 09:48:00-04:00,1590760080000000000,1590760080000000000,810.1,808.84,810.63,808.25,29382.0
19,2020-05-29 09:49:00-04:00,2020-05-29 09:49:00-04:00,1590760140000000000,1590760140000000000,808.8884,809.99,810.24,808.7027,29679.0
20,2020-05-29 09:50:00-04:00,2020-05-29 09:50:00-04:00,1590760200000000000,1590760200000000000,809.99,810.22,810.4244,809.33,19049.0
21,2020-05-29 09:51:00-04:00,2020-05-29 09:51:00-04:00,1590760260000000000,1590760260000000000,810.21,811.85,811.85,810.16,28269.0
22,2020-05-29 09:52:00-04:00,2020-05-29 09:52:00-04:00,1590760320000000000,1590760320000000000,811.8292,811.86,812.86,811.29,31709.0
23,2020-05-29 09:53:00-04:00,2020-05-29 09:53:00-04:00,1590760380000000000,1590760380000000000,812.0138,811.6,812.499,811.6,20132.0
24,2020-05-29 09:54:00-04:00,2020-05-29 09:54:00-04:00,1590760440000000000,1590760440000000000,811.6176,811.2077,811.66,810.68,15495.0
25,2020-05-29 09:55:00-04:00,2020-05-29 09:55:00-04:00,1590760500000000000,1590760500000000000,810.892,810.58,811.6,810.58,17261.0
26,2020-05-29 09:56:00-04:00,2020-05-29 09:56:00-04:00,1590760560000000000,1590760560000000000,810.8651,809.15,811.0838,809.14,27946.0
27,2020-05-29 09:57:00-04:00,2020-05-29 09:57:00-04:00,1590760620000000000,1590760620000000000,809.135,808.7739,809.1799,808.51,23976.0
28,2020-05-29 09:58:00-04:00,2020-05-29 09:58:00-04:00,1590760680000000000,1590760680000000000,808.75,809.1734,809.2508,808.0,23919.0
29,2020-05-29 09:59:00-04:00,2020-05-29 09:59:00-04:00,1590760740000000000,1590760740000000000,809.13,809.7135,810.08,809.13,21692.0
