index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-21 09:30:00-04:00,2021-04-21 09:30:00-04:00,1619011800000000000,1619011800000000000,704.77,707.6566,708.0,703.93,419442.0
1,2021-04-21 09:31:00-04:00,2021-04-21 09:31:00-04:00,1619011860000000000,1619011860000000000,707.7559,706.15,708.215,705.38,148152.0
2,2021-04-21 09:32:00-04:00,2021-04-21 09:32:00-04:00,1619011920000000000,1619011920000000000,706.2594,703.7092,706.5199,702.75,151819.0
3,2021-04-21 09:33:00-04:00,2021-04-21 09:33:00-04:00,1619011980000000000,1619011980000000000,703.97,705.22,706.64,702.5538,127402.0
4,2021-04-21 09:34:00-04:00,2021-04-21 09:34:00-04:00,1619012040000000000,1619012040000000000,705.31,704.99,707.81,704.76,122018.0
5,2021-04-21 09:35:00-04:00,2021-04-21 09:35:00-04:00,1619012100000000000,1619012100000000000,705.03,707.0,707.52,703.59,150864.0
6,2021-04-21 09:36:00-04:00,2021-04-21 09:36:00-04:00,1619012160000000000,1619012160000000000,706.74,703.6834,707.26,703.33,149783.0
7,2021-04-21 09:37:00-04:00,2021-04-21 09:37:00-04:00,1619012220000000000,1619012220000000000,703.8,701.2701,704.02,701.01,190707.0
8,2021-04-21 09:38:00-04:00,2021-04-21 09:38:00-04:00,1619012280000000000,1619012280000000000,701.27,702.1702,702.91,701.0,145483.0
9,2021-04-21 09:39:00-04:00,2021-04-21 09:39:00-04:00,1619012340000000000,1619012340000000000,702.02,700.1701,702.175,700.11,123664.0
10,2021-04-21 09:40:00-04:00,2021-04-21 09:40:00-04:00,1619012400000000000,1619012400000000000,700.1286,699.34,700.3144,698.0,292436.0
11,2021-04-21 09:41:00-04:00,2021-04-21 09:41:00-04:00,1619012460000000000,1619012460000000000,699.345,700.35,700.5,698.67,150188.0
12,2021-04-21 09:42:00-04:00,2021-04-21 09:42:00-04:00,1619012520000000000,1619012520000000000,700.5,701.3,702.6999,700.395,164637.0
13,2021-04-21 09:43:00-04:00,2021-04-21 09:43:00-04:00,1619012580000000000,1619012580000000000,701.61,701.965,702.35,700.48,142858.0
14,2021-04-21 09:44:00-04:00,2021-04-21 09:44:00-04:00,1619012640000000000,1619012640000000000,701.97,703.07,703.25,700.64,139291.0
15,2021-04-21 09:45:00-04:00,2021-04-21 09:45:00-04:00,1619012700000000000,1619012700000000000,702.98,702.39,703.75,702.24,106808.0
16,2021-04-21 09:46:00-04:00,2021-04-21 09:46:00-04:00,1619012760000000000,1619012760000000000,702.37,702.005,703.4999,701.3501,102011.0
17,2021-04-21 09:47:00-04:00,2021-04-21 09:47:00-04:00,1619012820000000000,1619012820000000000,702.14,703.65,704.18,702.14,96892.0
18,2021-04-21 09:48:00-04:00,2021-04-21 09:48:00-04:00,1619012880000000000,1619012880000000000,703.58,704.505,704.74,702.8,110354.0
19,2021-04-21 09:49:00-04:00,2021-04-21 09:49:00-04:00,1619012940000000000,1619012940000000000,704.6,706.31,706.6699,704.36,163689.0
20,2021-04-21 09:50:00-04:00,2021-04-21 09:50:00-04:00,1619013000000000000,1619013000000000000,706.3,706.79,707.21,706.01,132064.0
21,2021-04-21 09:51:00-04:00,2021-04-21 09:51:00-04:00,1619013060000000000,1619013060000000000,706.55,706.055,706.9,705.3,106160.0
