index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-11 09:30:00-04:00,2020-06-11 09:30:00-04:00,1591882200000000000,1591882200000000000,990.2,987.22,990.7799,985.1,311830.0
1,2020-06-11 09:31:00-04:00,2020-06-11 09:31:00-04:00,1591882260000000000,1591882260000000000,986.64,987.58,990.7999,986.38,87186.0
2,2020-06-11 09:32:00-04:00,2020-06-11 09:32:00-04:00,1591882320000000000,1591882320000000000,987.69,988.04,990.0,985.99,93682.0
3,2020-06-11 09:33:00-04:00,2020-06-11 09:33:00-04:00,1591882380000000000,1591882380000000000,988.45,992.5,992.9,987.27,90782.0
4,2020-06-11 09:34:00-04:00,2020-06-11 09:34:00-04:00,1591882440000000000,1591882440000000000,992.385,994.605,995.0,991.94,108655.0
5,2020-06-11 09:35:00-04:00,2020-06-11 09:35:00-04:00,1591882500000000000,1591882500000000000,994.59,996.995,997.38,992.2201,130040.0
6,2020-06-11 09:36:00-04:00,2020-06-11 09:36:00-04:00,1591882560000000000,1591882560000000000,996.7075,998.9325,999.0,996.44,135591.0
7,2020-06-11 09:37:00-04:00,2020-06-11 09:37:00-04:00,1591882620000000000,1591882620000000000,998.7641,998.91,999.95,998.0,93905.0
8,2020-06-11 09:38:00-04:00,2020-06-11 09:38:00-04:00,1591882680000000000,1591882680000000000,998.585,995.33,999.08,995.33,105662.0
9,2020-06-11 09:39:00-04:00,2020-06-11 09:39:00-04:00,1591882740000000000,1591882740000000000,995.52,994.56,996.0,993.5,68131.0
10,2020-06-11 09:40:00-04:00,2020-06-11 09:40:00-04:00,1591882800000000000,1591882800000000000,994.36,993.305,994.48,992.37,70375.0
11,2020-06-11 09:41:00-04:00,2020-06-11 09:41:00-04:00,1591882860000000000,1591882860000000000,993.26,989.43,994.2899,988.6,120011.0
12,2020-06-11 09:42:00-04:00,2020-06-11 09:42:00-04:00,1591882920000000000,1591882920000000000,989.85,984.29,989.85,983.99,138569.0
13,2020-06-11 09:43:00-04:00,2020-06-11 09:43:00-04:00,1591882980000000000,1591882980000000000,984.325,989.89,991.91,983.135,118840.0
14,2020-06-11 09:44:00-04:00,2020-06-11 09:44:00-04:00,1591883040000000000,1591883040000000000,989.965,988.3045,990.15,987.0023,61686.0
15,2020-06-11 09:45:00-04:00,2020-06-11 09:45:00-04:00,1591883100000000000,1591883100000000000,988.5,989.375,990.0,988.375,56715.0
16,2020-06-11 09:46:00-04:00,2020-06-11 09:46:00-04:00,1591883160000000000,1591883160000000000,989.145,992.0,992.02,987.726,101323.0
17,2020-06-11 09:47:00-04:00,2020-06-11 09:47:00-04:00,1591883220000000000,1591883220000000000,992.44,991.38,994.0,990.82,80707.0
18,2020-06-11 09:48:00-04:00,2020-06-11 09:48:00-04:00,1591883280000000000,1591883280000000000,990.96,991.95,992.9999,990.64,47760.0
19,2020-06-11 09:49:00-04:00,2020-06-11 09:49:00-04:00,1591883340000000000,1591883340000000000,992.2799,993.7991,995.5,991.89,74839.0
20,2020-06-11 09:50:00-04:00,2020-06-11 09:50:00-04:00,1591883400000000000,1591883400000000000,993.74,992.7286,994.3,991.2,45421.0
21,2020-06-11 09:51:00-04:00,2020-06-11 09:51:00-04:00,1591883460000000000,1591883460000000000,992.45,992.485,993.0,991.14,46237.0
22,2020-06-11 09:52:00-04:00,2020-06-11 09:52:00-04:00,1591883520000000000,1591883520000000000,992.5,995.05,995.25,992.205,74111.0
23,2020-06-11 09:53:00-04:00,2020-06-11 09:53:00-04:00,1591883580000000000,1591883580000000000,994.92,996.868,998.0,994.72,90368.0
24,2020-06-11 09:54:00-04:00,2020-06-11 09:54:00-04:00,1591883640000000000,1591883640000000000,996.835,998.32,998.7699,996.65,60836.0
25,2020-06-11 09:55:00-04:00,2020-06-11 09:55:00-04:00,1591883700000000000,1591883700000000000,998.42,1001.36,1001.96,997.21,108112.0
26,2020-06-11 09:56:00-04:00,2020-06-11 09:56:00-04:00,1591883760000000000,1591883760000000000,1001.4714,1002.41,1002.8,1001.2,88498.0
27,2020-06-11 09:57:00-04:00,2020-06-11 09:57:00-04:00,1591883820000000000,1591883820000000000,1002.78,1000.81,1002.79,998.16,80222.0
28,2020-06-11 09:58:00-04:00,2020-06-11 09:58:00-04:00,1591883880000000000,1591883880000000000,1001.25,1001.86,1002.3734,1000.16,54619.0
29,2020-06-11 09:59:00-04:00,2020-06-11 09:59:00-04:00,1591883940000000000,1591883940000000000,1002.0,1000.25,1002.0,999.36,50595.0
30,2020-06-11 10:00:00-04:00,2020-06-11 10:00:00-04:00,1591884000000000000,1591884000000000000,999.51,999.0,1000.6386,999.0,36741.0
31,2020-06-11 10:01:00-04:00,2020-06-11 10:01:00-04:00,1591884060000000000,1591884060000000000,999.3,999.3702,999.75,998.04,42428.0
32,2020-06-11 10:02:00-04:00,2020-06-11 10:02:00-04:00,1591884120000000000,1591884120000000000,999.27,1002.0873,1002.67,998.5,83118.0
33,2020-06-11 10:03:00-04:00,2020-06-11 10:03:00-04:00,1591884180000000000,1591884180000000000,1001.65,1000.365,1001.9399,999.67,45434.0
34,2020-06-11 10:04:00-04:00,2020-06-11 10:04:00-04:00,1591884240000000000,1591884240000000000,1000.355,1006.105,1006.62,1000.08,104102.0
35,2020-06-11 10:05:00-04:00,2020-06-11 10:05:00-04:00,1591884300000000000,1591884300000000000,1006.61,1008.3279,1009.0,1005.5801,78020.0
36,2020-06-11 10:06:00-04:00,2020-06-11 10:06:00-04:00,1591884360000000000,1591884360000000000,1008.0,1007.632,1009.21,1005.7545,61502.0
37,2020-06-11 10:07:00-04:00,2020-06-11 10:07:00-04:00,1591884420000000000,1591884420000000000,1007.655,1010.28,1010.58,1007.1701,58420.0
38,2020-06-11 10:08:00-04:00,2020-06-11 10:08:00-04:00,1591884480000000000,1591884480000000000,1009.839,1008.52,1011.11,1008.32,72306.0
39,2020-06-11 10:09:00-04:00,2020-06-11 10:09:00-04:00,1591884540000000000,1591884540000000000,1008.5292,1008.01,1008.5292,1005.5,55603.0
40,2020-06-11 10:10:00-04:00,2020-06-11 10:10:00-04:00,1591884600000000000,1591884600000000000,1007.4,1010.0,1010.99,1007.4,40357.0
41,2020-06-11 10:11:00-04:00,2020-06-11 10:11:00-04:00,1591884660000000000,1591884660000000000,1010.16,1013.0297,1013.42,1010.16,62711.0
42,2020-06-11 10:12:00-04:00,2020-06-11 10:12:00-04:00,1591884720000000000,1591884720000000000,1013.105,1013.86,1015.22,1013.05,70155.0
43,2020-06-11 10:13:00-04:00,2020-06-11 10:13:00-04:00,1591884780000000000,1591884780000000000,1014.14,1016.53,1016.9898,1014.0,62480.0
44,2020-06-11 10:14:00-04:00,2020-06-11 10:14:00-04:00,1591884840000000000,1591884840000000000,1016.999,1016.04,1018.12,1015.5,76318.0
45,2020-06-11 10:15:00-04:00,2020-06-11 10:15:00-04:00,1591884900000000000,1591884900000000000,1016.5262,1018.01,1018.9599,1015.5006,50701.0
46,2020-06-11 10:16:00-04:00,2020-06-11 10:16:00-04:00,1591884960000000000,1591884960000000000,1018.05,1014.0,1018.45,1013.9332,61963.0
47,2020-06-11 10:17:00-04:00,2020-06-11 10:17:00-04:00,1591885020000000000,1591885020000000000,1014.6,1012.5216,1014.83,1012.12,56865.0
48,2020-06-11 10:18:00-04:00,2020-06-11 10:18:00-04:00,1591885080000000000,1591885080000000000,1012.58,1011.788,1013.0099,1010.445,50453.0
49,2020-06-11 10:19:00-04:00,2020-06-11 10:19:00-04:00,1591885140000000000,1591885140000000000,1011.33,1012.7599,1014.61,1011.33,64523.0
50,2020-06-11 10:20:00-04:00,2020-06-11 10:20:00-04:00,1591885200000000000,1591885200000000000,1012.42,1013.9002,1014.8417,1012.335,37254.0
51,2020-06-11 10:21:00-04:00,2020-06-11 10:21:00-04:00,1591885260000000000,1591885260000000000,1013.7383,1012.9756,1014.49,1011.99,36949.0
52,2020-06-11 10:22:00-04:00,2020-06-11 10:22:00-04:00,1591885320000000000,1591885320000000000,1013.37,1011.9684,1014.0,1011.5,27964.0
53,2020-06-11 10:23:00-04:00,2020-06-11 10:23:00-04:00,1591885380000000000,1591885380000000000,1011.9681,1008.5072,1012.58,1008.2,40228.0
54,2020-06-11 10:24:00-04:00,2020-06-11 10:24:00-04:00,1591885440000000000,1591885440000000000,1008.6993,1011.38,1011.67,1008.33,31793.0
55,2020-06-11 10:25:00-04:00,2020-06-11 10:25:00-04:00,1591885500000000000,1591885500000000000,1011.2099,1008.99,1011.2099,1008.6,27479.0
56,2020-06-11 10:26:00-04:00,2020-06-11 10:26:00-04:00,1591885560000000000,1591885560000000000,1008.5,1006.3783,1008.5,1004.1201,64681.0
57,2020-06-11 10:27:00-04:00,2020-06-11 10:27:00-04:00,1591885620000000000,1591885620000000000,1006.5099,1004.405,1006.98,1004.087,40179.0
58,2020-06-11 10:28:00-04:00,2020-06-11 10:28:00-04:00,1591885680000000000,1591885680000000000,1004.405,1001.7291,1004.4368,1001.46,50327.0
