index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,1606487400000000000,1606487400000000000,581.16,578.89,582.7601,578.49,852988.0
1,2020-11-27 09:31:00-05:00,2020-11-27 09:31:00-05:00,1606487460000000000,1606487460000000000,578.51,581.8234,582.74,578.45,309624.0
2,2020-11-27 09:32:00-05:00,2020-11-27 09:32:00-05:00,1606487520000000000,1606487520000000000,581.9,581.29,581.95,580.48,229511.0
3,2020-11-27 09:33:00-05:00,2020-11-27 09:33:00-05:00,1606487580000000000,1606487580000000000,581.41,584.33,584.37,580.71,368419.0
4,2020-11-27 09:34:00-05:00,2020-11-27 09:34:00-05:00,1606487640000000000,1606487640000000000,584.32,587.9297,588.115,583.5601,596605.0
5,2020-11-27 09:35:00-05:00,2020-11-27 09:35:00-05:00,1606487700000000000,1606487700000000000,588.0,587.7573,588.18,586.35,385287.0
6,2020-11-27 09:36:00-05:00,2020-11-27 09:36:00-05:00,1606487760000000000,1606487760000000000,587.705,589.4901,589.66,586.75,375462.0
7,2020-11-27 09:37:00-05:00,2020-11-27 09:37:00-05:00,1606487820000000000,1606487820000000000,589.4942,588.1272,589.5,588.1272,252023.0
8,2020-11-27 09:38:00-05:00,2020-11-27 09:38:00-05:00,1606487880000000000,1606487880000000000,588.1867,586.1513,588.3,584.88,322294.0
9,2020-11-27 09:39:00-05:00,2020-11-27 09:39:00-05:00,1606487940000000000,1606487940000000000,586.354,587.1105,587.4975,586.09,185576.0
10,2020-11-27 09:40:00-05:00,2020-11-27 09:40:00-05:00,1606488000000000000,1606488000000000000,587.23,588.8303,589.2,587.16,267234.0
11,2020-11-27 09:41:00-05:00,2020-11-27 09:41:00-05:00,1606488060000000000,1606488060000000000,588.8318,589.47,590.47,588.6037,402752.0
12,2020-11-27 09:42:00-05:00,2020-11-27 09:42:00-05:00,1606488120000000000,1606488120000000000,589.5,589.8812,590.05,588.22,284400.0
