index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-29 09:30:00-04:00,2021-09-29 09:30:00-04:00,1632922200000000000,1632922200000000000,779.8,780.94,783.42,779.8,259528.0
1,2021-09-29 09:31:00-04:00,2021-09-29 09:31:00-04:00,1632922260000000000,1632922260000000000,781.6599,779.3903,781.6599,779.1,129225.0
2,2021-09-29 09:32:00-04:00,2021-09-29 09:32:00-04:00,1632922320000000000,1632922320000000000,779.4446,783.0,783.0,779.185,91016.0
3,2021-09-29 09:33:00-04:00,2021-09-29 09:33:00-04:00,1632922380000000000,1632922380000000000,782.99,781.62,784.0,781.59,98204.0
4,2021-09-29 09:34:00-04:00,2021-09-29 09:34:00-04:00,1632922440000000000,1632922440000000000,781.7535,783.121,784.49,781.69,131315.0
5,2021-09-29 09:35:00-04:00,2021-09-29 09:35:00-04:00,1632922500000000000,1632922500000000000,783.3299,781.2101,784.3799,781.0,121011.0
6,2021-09-29 09:36:00-04:00,2021-09-29 09:36:00-04:00,1632922560000000000,1632922560000000000,781.23,782.446,783.4236,781.11,63666.0
7,2021-09-29 09:37:00-04:00,2021-09-29 09:37:00-04:00,1632922620000000000,1632922620000000000,782.57,781.693,784.55,781.51,113895.0
8,2021-09-29 09:38:00-04:00,2021-09-29 09:38:00-04:00,1632922680000000000,1632922680000000000,781.7873,780.53,782.2199,780.53,61007.0
9,2021-09-29 09:39:00-04:00,2021-09-29 09:39:00-04:00,1632922740000000000,1632922740000000000,780.6758,781.435,781.6,780.01,41938.0
10,2021-09-29 09:40:00-04:00,2021-09-29 09:40:00-04:00,1632922800000000000,1632922800000000000,781.6399,782.85,782.98,781.0,72008.0
11,2021-09-29 09:41:00-04:00,2021-09-29 09:41:00-04:00,1632922860000000000,1632922860000000000,782.78,782.22,783.1999,781.96,53197.0
12,2021-09-29 09:42:00-04:00,2021-09-29 09:42:00-04:00,1632922920000000000,1632922920000000000,782.45,783.04,783.65,782.33,52884.0
13,2021-09-29 09:43:00-04:00,2021-09-29 09:43:00-04:00,1632922980000000000,1632922980000000000,782.96,781.5,783.1,781.5,42858.0
