index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,1578407400000000000,1578407400000000000,461.4,459.3106,462.06,459.0,448159
1,2020-01-07 09:31:00-05:00,2020-01-07 09:31:00-05:00,1578407460000000000,1578407460000000000,459.42,460.0,461.02,459.0582,151542
2,2020-01-07 09:32:00-05:00,2020-01-07 09:32:00-05:00,1578407520000000000,1578407520000000000,460.0,461.27,461.81,459.7294,153723
3,2020-01-07 09:33:00-05:00,2020-01-07 09:33:00-05:00,1578407580000000000,1578407580000000000,460.99,460.68,461.13,460.0,108352
4,2020-01-07 09:34:00-05:00,2020-01-07 09:34:00-05:00,1578407640000000000,1578407640000000000,460.4366,459.2783,460.85,459.19,130079
5,2020-01-07 09:35:00-05:00,2020-01-07 09:35:00-05:00,1578407700000000000,1578407700000000000,459.4,456.8879,459.92,456.65,179047
6,2020-01-07 09:36:00-05:00,2020-01-07 09:36:00-05:00,1578407760000000000,1578407760000000000,456.9835,456.3,457.3,456.12,112080
7,2020-01-07 09:37:00-05:00,2020-01-07 09:37:00-05:00,1578407820000000000,1578407820000000000,456.381,456.22,457.3697,455.68,150533
8,2020-01-07 09:38:00-05:00,2020-01-07 09:38:00-05:00,1578407880000000000,1578407880000000000,456.3702,454.635,456.41,454.54,155989
9,2020-01-07 09:39:00-05:00,2020-01-07 09:39:00-05:00,1578407940000000000,1578407940000000000,454.5,453.9693,454.66,453.355,127147
10,2020-01-07 09:40:00-05:00,2020-01-07 09:40:00-05:00,1578408000000000000,1578408000000000000,454.09,456.49,456.86,453.71,142789
11,2020-01-07 09:41:00-05:00,2020-01-07 09:41:00-05:00,1578408060000000000,1578408060000000000,456.51,456.905,457.75,456.3716,160516
12,2020-01-07 09:42:00-05:00,2020-01-07 09:42:00-05:00,1578408120000000000,1578408120000000000,456.905,456.85,457.6,456.54,76523
13,2020-01-07 09:43:00-05:00,2020-01-07 09:43:00-05:00,1578408180000000000,1578408180000000000,456.89,455.695,456.99,455.32,65539
14,2020-01-07 09:44:00-05:00,2020-01-07 09:44:00-05:00,1578408240000000000,1578408240000000000,455.76,457.16,457.63,455.56,87302
15,2020-01-07 09:45:00-05:00,2020-01-07 09:45:00-05:00,1578408300000000000,1578408300000000000,457.2,457.8665,458.5,456.5,100352
16,2020-01-07 09:46:00-05:00,2020-01-07 09:46:00-05:00,1578408360000000000,1578408360000000000,457.855,457.584,457.9162,457.06,71762
17,2020-01-07 09:47:00-05:00,2020-01-07 09:47:00-05:00,1578408420000000000,1578408420000000000,457.4471,457.1,457.86,457.1,39452
18,2020-01-07 09:48:00-05:00,2020-01-07 09:48:00-05:00,1578408480000000000,1578408480000000000,457.2,457.6,457.7,456.61,51940
19,2020-01-07 09:49:00-05:00,2020-01-07 09:49:00-05:00,1578408540000000000,1578408540000000000,457.75,457.99,458.83,457.46,101238
20,2020-01-07 09:50:00-05:00,2020-01-07 09:50:00-05:00,1578408600000000000,1578408600000000000,457.96,457.585,458.17,456.81,55669
21,2020-01-07 09:51:00-05:00,2020-01-07 09:51:00-05:00,1578408660000000000,1578408660000000000,457.41,457.529,457.76,457.0,47184
22,2020-01-07 09:52:00-05:00,2020-01-07 09:52:00-05:00,1578408720000000000,1578408720000000000,457.5168,457.96,458.11,457.09,42169
23,2020-01-07 09:53:00-05:00,2020-01-07 09:53:00-05:00,1578408780000000000,1578408780000000000,458.0,458.545,458.695,457.7301,57594
24,2020-01-07 09:54:00-05:00,2020-01-07 09:54:00-05:00,1578408840000000000,1578408840000000000,458.5049,458.4455,458.7,458.16,48699
25,2020-01-07 09:55:00-05:00,2020-01-07 09:55:00-05:00,1578408900000000000,1578408900000000000,458.43,458.0121,458.58,457.25,68160
26,2020-01-07 09:56:00-05:00,2020-01-07 09:56:00-05:00,1578408960000000000,1578408960000000000,457.9984,459.0175,459.53,457.98,94201
27,2020-01-07 09:57:00-05:00,2020-01-07 09:57:00-05:00,1578409020000000000,1578409020000000000,459.0255,459.52,459.81,459.015,58690
28,2020-01-07 09:58:00-05:00,2020-01-07 09:58:00-05:00,1578409080000000000,1578409080000000000,459.5,459.7651,460.48,459.1,111512
29,2020-01-07 09:59:00-05:00,2020-01-07 09:59:00-05:00,1578409140000000000,1578409140000000000,459.73,460.2457,460.5,459.64,89649
30,2020-01-07 10:00:00-05:00,2020-01-07 10:00:00-05:00,1578409200000000000,1578409200000000000,460.31,460.2199,460.94,460.0,120349
31,2020-01-07 10:01:00-05:00,2020-01-07 10:01:00-05:00,1578409260000000000,1578409260000000000,460.01,459.27,460.18,459.0501,84191
32,2020-01-07 10:02:00-05:00,2020-01-07 10:02:00-05:00,1578409320000000000,1578409320000000000,459.26,460.11,460.3399,459.26,50620
33,2020-01-07 10:03:00-05:00,2020-01-07 10:03:00-05:00,1578409380000000000,1578409380000000000,460.1417,459.8214,460.57,459.61,60664
34,2020-01-07 10:04:00-05:00,2020-01-07 10:04:00-05:00,1578409440000000000,1578409440000000000,459.83,459.82,460.35,459.49,106984
35,2020-01-07 10:05:00-05:00,2020-01-07 10:05:00-05:00,1578409500000000000,1578409500000000000,459.9,459.4501,459.9077,459.43,26203
36,2020-01-07 10:06:00-05:00,2020-01-07 10:06:00-05:00,1578409560000000000,1578409560000000000,459.46,459.45,459.8,459.3,34841
