index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,1590067800000000000,1590067800000000000,816.0,817.28,820.9,816.0,132474.0
1,2020-05-21 09:31:00-04:00,2020-05-21 09:31:00-04:00,1590067860000000000,1590067860000000000,818.05,814.5,818.34,814.01,46852.0
2,2020-05-21 09:32:00-04:00,2020-05-21 09:32:00-04:00,1590067920000000000,1590067920000000000,814.78,814.0769,815.84,813.32,36186.0
3,2020-05-21 09:33:00-04:00,2020-05-21 09:33:00-04:00,1590067980000000000,1590067980000000000,814.32,813.64,815.6288,813.5,33553.0
4,2020-05-21 09:34:00-04:00,2020-05-21 09:34:00-04:00,1590068040000000000,1590068040000000000,814.45,813.95,814.88,812.78,33088.0
5,2020-05-21 09:35:00-04:00,2020-05-21 09:35:00-04:00,1590068100000000000,1590068100000000000,813.755,815.5029,816.0,813.65,51041.0
6,2020-05-21 09:36:00-04:00,2020-05-21 09:36:00-04:00,1590068160000000000,1590068160000000000,815.5593,816.7601,818.61,815.45,61233.0
7,2020-05-21 09:37:00-04:00,2020-05-21 09:37:00-04:00,1590068220000000000,1590068220000000000,816.67,817.03,817.3999,815.94,23675.0
8,2020-05-21 09:38:00-04:00,2020-05-21 09:38:00-04:00,1590068280000000000,1590068280000000000,817.4,818.75,818.77,816.57,37564.0
9,2020-05-21 09:39:00-04:00,2020-05-21 09:39:00-04:00,1590068340000000000,1590068340000000000,818.75,817.45,819.0,817.13,33781.0
10,2020-05-21 09:40:00-04:00,2020-05-21 09:40:00-04:00,1590068400000000000,1590068400000000000,817.45,818.1688,819.2222,817.34,41782.0
11,2020-05-21 09:41:00-04:00,2020-05-21 09:41:00-04:00,1590068460000000000,1590068460000000000,818.1401,816.8304,818.42,816.54,27042.0
12,2020-05-21 09:42:00-04:00,2020-05-21 09:42:00-04:00,1590068520000000000,1590068520000000000,816.99,817.79,819.0,816.5401,31806.0
13,2020-05-21 09:43:00-04:00,2020-05-21 09:43:00-04:00,1590068580000000000,1590068580000000000,818.0,816.06,818.5,815.8904,33614.0
14,2020-05-21 09:44:00-04:00,2020-05-21 09:44:00-04:00,1590068640000000000,1590068640000000000,816.2152,815.21,816.47,814.24,36781.0
15,2020-05-21 09:45:00-04:00,2020-05-21 09:45:00-04:00,1590068700000000000,1590068700000000000,815.25,812.7606,815.7412,812.0,54128.0
16,2020-05-21 09:46:00-04:00,2020-05-21 09:46:00-04:00,1590068760000000000,1590068760000000000,812.8,813.395,814.77,812.8,35427.0
17,2020-05-21 09:47:00-04:00,2020-05-21 09:47:00-04:00,1590068820000000000,1590068820000000000,813.36,813.7939,814.23,812.27,43900.0
18,2020-05-21 09:48:00-04:00,2020-05-21 09:48:00-04:00,1590068880000000000,1590068880000000000,813.795,815.24,815.24,813.07,34832.0
