index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-10 09:30:00-04:00,2020-09-10 09:30:00-04:00,1599744600000000000,1599744600000000000,386.21,381.245,388.0,381.03,1218531.0
1,2020-09-10 09:31:00-04:00,2020-09-10 09:31:00-04:00,1599744660000000000,1599744660000000000,381.2484,383.5026,386.0,380.05,672562.0
2,2020-09-10 09:32:00-04:00,2020-09-10 09:32:00-04:00,1599744720000000000,1599744720000000000,383.51,390.74,391.11,383.1972,757516.0
3,2020-09-10 09:33:00-04:00,2020-09-10 09:33:00-04:00,1599744780000000000,1599744780000000000,390.8687,387.71,392.13,387.37,663593.0
4,2020-09-10 09:34:00-04:00,2020-09-10 09:34:00-04:00,1599744840000000000,1599744840000000000,388.0,386.5,390.46,386.5,526481.0
5,2020-09-10 09:35:00-04:00,2020-09-10 09:35:00-04:00,1599744900000000000,1599744900000000000,386.49,384.99,386.6778,382.0,536782.0
6,2020-09-10 09:36:00-04:00,2020-09-10 09:36:00-04:00,1599744960000000000,1599744960000000000,384.675,380.505,384.98,380.5,421537.0
7,2020-09-10 09:37:00-04:00,2020-09-10 09:37:00-04:00,1599745020000000000,1599745020000000000,380.51,384.3612,384.75,380.25,396659.0
8,2020-09-10 09:38:00-04:00,2020-09-10 09:38:00-04:00,1599745080000000000,1599745080000000000,384.3225,385.4753,387.34,383.74,433905.0
9,2020-09-10 09:39:00-04:00,2020-09-10 09:39:00-04:00,1599745140000000000,1599745140000000000,385.4964,388.0,389.18,384.6046,435707.0
10,2020-09-10 09:40:00-04:00,2020-09-10 09:40:00-04:00,1599745200000000000,1599745200000000000,388.0,387.47,388.78,386.0,339158.0
11,2020-09-10 09:41:00-04:00,2020-09-10 09:41:00-04:00,1599745260000000000,1599745260000000000,387.32,388.4847,388.88,386.24,402718.0
12,2020-09-10 09:42:00-04:00,2020-09-10 09:42:00-04:00,1599745320000000000,1599745320000000000,388.2901,384.66,388.49,384.53,368859.0
13,2020-09-10 09:43:00-04:00,2020-09-10 09:43:00-04:00,1599745380000000000,1599745380000000000,384.8322,383.205,386.73,383.0101,298853.0
14,2020-09-10 09:44:00-04:00,2020-09-10 09:44:00-04:00,1599745440000000000,1599745440000000000,383.07,384.16,384.85,382.64,295426.0
15,2020-09-10 09:45:00-04:00,2020-09-10 09:45:00-04:00,1599745500000000000,1599745500000000000,384.16,384.1012,386.0,382.01,288470.0
16,2020-09-10 09:46:00-04:00,2020-09-10 09:46:00-04:00,1599745560000000000,1599745560000000000,384.3399,384.405,385.18,383.5,190063.0
17,2020-09-10 09:47:00-04:00,2020-09-10 09:47:00-04:00,1599745620000000000,1599745620000000000,384.2508,383.7816,385.0,382.7301,224415.0
18,2020-09-10 09:48:00-04:00,2020-09-10 09:48:00-04:00,1599745680000000000,1599745680000000000,383.7559,384.7505,386.0,383.5699,275855.0
19,2020-09-10 09:49:00-04:00,2020-09-10 09:49:00-04:00,1599745740000000000,1599745740000000000,384.4,383.0,385.79,382.5,280720.0
20,2020-09-10 09:50:00-04:00,2020-09-10 09:50:00-04:00,1599745800000000000,1599745800000000000,382.75,378.807,383.72,378.52,641561.0
21,2020-09-10 09:51:00-04:00,2020-09-10 09:51:00-04:00,1599745860000000000,1599745860000000000,378.99,378.23,380.45,378.0,393904.0
22,2020-09-10 09:52:00-04:00,2020-09-10 09:52:00-04:00,1599745920000000000,1599745920000000000,378.31,379.798,380.27,378.1913,338861.0
