index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-14 09:30:00-04:00,2020-09-14 09:30:00-04:00,1600090200000000000,1600090200000000000,380.95,380.59,381.75,379.3,604379.0
1,2020-09-14 09:31:00-04:00,2020-09-14 09:31:00-04:00,1600090260000000000,1600090260000000000,380.315,377.635,380.57,377.0,345844.0
2,2020-09-14 09:32:00-04:00,2020-09-14 09:32:00-04:00,1600090320000000000,1600090320000000000,377.64,378.207,380.1,377.3606,325064.0
3,2020-09-14 09:33:00-04:00,2020-09-14 09:33:00-04:00,1600090380000000000,1600090380000000000,378.095,378.058,378.7999,376.79,196985.0
4,2020-09-14 09:34:00-04:00,2020-09-14 09:34:00-04:00,1600090440000000000,1600090440000000000,378.38,375.59,378.5,375.0125,269071.0
5,2020-09-14 09:35:00-04:00,2020-09-14 09:35:00-04:00,1600090500000000000,1600090500000000000,375.3459,374.045,376.89,373.64,346792.0
6,2020-09-14 09:36:00-04:00,2020-09-14 09:36:00-04:00,1600090560000000000,1600090560000000000,374.0,375.0,375.1175,373.3,259305.0
7,2020-09-14 09:37:00-04:00,2020-09-14 09:37:00-04:00,1600090620000000000,1600090620000000000,375.07,375.03,375.69,374.21,247650.0
8,2020-09-14 09:38:00-04:00,2020-09-14 09:38:00-04:00,1600090680000000000,1600090680000000000,375.21,374.3773,375.4599,374.0,190803.0
9,2020-09-14 09:39:00-04:00,2020-09-14 09:39:00-04:00,1600090740000000000,1600090740000000000,374.2,376.62,376.6227,373.5,317874.0
10,2020-09-14 09:40:00-04:00,2020-09-14 09:40:00-04:00,1600090800000000000,1600090800000000000,376.5085,378.18,378.55,375.98,373566.0
11,2020-09-14 09:41:00-04:00,2020-09-14 09:41:00-04:00,1600090860000000000,1600090860000000000,378.38,377.9,378.68,377.5342,224459.0
12,2020-09-14 09:42:00-04:00,2020-09-14 09:42:00-04:00,1600090920000000000,1600090920000000000,377.898,379.015,379.6,377.08,284298.0
13,2020-09-14 09:43:00-04:00,2020-09-14 09:43:00-04:00,1600090980000000000,1600090980000000000,379.095,379.6967,380.05,378.48,267190.0
14,2020-09-14 09:44:00-04:00,2020-09-14 09:44:00-04:00,1600091040000000000,1600091040000000000,379.7013,380.415,380.9,379.2,243554.0
15,2020-09-14 09:45:00-04:00,2020-09-14 09:45:00-04:00,1600091100000000000,1600091100000000000,380.4966,382.55,383.0,380.18,391262.0
16,2020-09-14 09:46:00-04:00,2020-09-14 09:46:00-04:00,1600091160000000000,1600091160000000000,382.65,384.7,384.7,382.2533,425921.0
17,2020-09-14 09:47:00-04:00,2020-09-14 09:47:00-04:00,1600091220000000000,1600091220000000000,384.63,383.76,384.69,383.1565,306514.0
18,2020-09-14 09:48:00-04:00,2020-09-14 09:48:00-04:00,1600091280000000000,1600091280000000000,383.7809,383.7942,384.98,383.4171,329259.0
19,2020-09-14 09:49:00-04:00,2020-09-14 09:49:00-04:00,1600091340000000000,1600091340000000000,383.9725,383.0776,384.09,382.02,350813.0
20,2020-09-14 09:50:00-04:00,2020-09-14 09:50:00-04:00,1600091400000000000,1600091400000000000,383.17,383.42,384.63,382.9,253374.0
21,2020-09-14 09:51:00-04:00,2020-09-14 09:51:00-04:00,1600091460000000000,1600091460000000000,383.59,386.1846,386.5899,383.4001,525890.0
22,2020-09-14 09:52:00-04:00,2020-09-14 09:52:00-04:00,1600091520000000000,1600091520000000000,386.1888,385.0692,386.2899,384.8,221146.0
23,2020-09-14 09:53:00-04:00,2020-09-14 09:53:00-04:00,1600091580000000000,1600091580000000000,385.08,384.49,385.95,384.2544,234331.0
