index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,1609338600000000000,1609338600000000000,672.0,671.47,673.93,669.13,477639.0
1,2020-12-30 09:31:00-05:00,2020-12-30 09:31:00-05:00,1609338660000000000,1609338660000000000,671.6,670.765,673.1326,670.1,147967.0
2,2020-12-30 09:32:00-05:00,2020-12-30 09:32:00-05:00,1609338720000000000,1609338720000000000,670.9999,671.0,672.5,670.1,148695.0
3,2020-12-30 09:33:00-05:00,2020-12-30 09:33:00-05:00,1609338780000000000,1609338780000000000,671.029,672.75,674.4394,670.92,273696.0
4,2020-12-30 09:34:00-05:00,2020-12-30 09:34:00-05:00,1609338840000000000,1609338840000000000,672.97,673.48,675.0999,672.2232,368697.0
5,2020-12-30 09:35:00-05:00,2020-12-30 09:35:00-05:00,1609338900000000000,1609338900000000000,672.72,672.154,672.72,670.8103,161779.0
6,2020-12-30 09:36:00-05:00,2020-12-30 09:36:00-05:00,1609338960000000000,1609338960000000000,672.1488,672.318,673.21,671.5,133915.0
7,2020-12-30 09:37:00-05:00,2020-12-30 09:37:00-05:00,1609339020000000000,1609339020000000000,672.33,670.552,672.4899,670.55,118127.0
8,2020-12-30 09:38:00-05:00,2020-12-30 09:38:00-05:00,1609339080000000000,1609339080000000000,670.5615,671.13,672.0,670.55,94296.0
9,2020-12-30 09:39:00-05:00,2020-12-30 09:39:00-05:00,1609339140000000000,1609339140000000000,671.275,669.715,671.275,668.49,195739.0
10,2020-12-30 09:40:00-05:00,2020-12-30 09:40:00-05:00,1609339200000000000,1609339200000000000,669.685,671.3301,671.63,668.3603,141286.0
11,2020-12-30 09:41:00-05:00,2020-12-30 09:41:00-05:00,1609339260000000000,1609339260000000000,671.0401,671.87,672.3786,671.0401,141193.0
12,2020-12-30 09:42:00-05:00,2020-12-30 09:42:00-05:00,1609339320000000000,1609339320000000000,671.7165,670.8399,671.7165,670.01,80731.0
13,2020-12-30 09:43:00-05:00,2020-12-30 09:43:00-05:00,1609339380000000000,1609339380000000000,670.736,669.58,671.3,669.01,90882.0
14,2020-12-30 09:44:00-05:00,2020-12-30 09:44:00-05:00,1609339440000000000,1609339440000000000,669.71,670.305,671.0,669.3501,79461.0
