index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-17 09:30:00-04:00,2021-03-17 09:30:00-04:00,1615987800000000000,1615987800000000000,656.87,656.6,658.5,651.5916,552886.0
1,2021-03-17 09:31:00-04:00,2021-03-17 09:31:00-04:00,1615987860000000000,1615987860000000000,656.32,662.53,662.8799,656.195,232358.0
2,2021-03-17 09:32:00-04:00,2021-03-17 09:32:00-04:00,1615987920000000000,1615987920000000000,662.64,659.9,663.81,659.01,224042.0
3,2021-03-17 09:33:00-04:00,2021-03-17 09:33:00-04:00,1615987980000000000,1615987980000000000,660.1098,658.4,662.7899,658.0217,203329.0
4,2021-03-17 09:34:00-04:00,2021-03-17 09:34:00-04:00,1615988040000000000,1615988040000000000,658.25,654.91,658.6289,654.6886,211476.0
5,2021-03-17 09:35:00-04:00,2021-03-17 09:35:00-04:00,1615988100000000000,1615988100000000000,654.92,655.48,656.43,653.7289,223063.0
6,2021-03-17 09:36:00-04:00,2021-03-17 09:36:00-04:00,1615988160000000000,1615988160000000000,655.53,658.395,659.54,655.3,183295.0
7,2021-03-17 09:37:00-04:00,2021-03-17 09:37:00-04:00,1615988220000000000,1615988220000000000,658.385,655.71,659.5867,655.52,134473.0
8,2021-03-17 09:38:00-04:00,2021-03-17 09:38:00-04:00,1615988280000000000,1615988280000000000,655.59,654.6075,655.9125,653.2301,156070.0
9,2021-03-17 09:39:00-04:00,2021-03-17 09:39:00-04:00,1615988340000000000,1615988340000000000,654.4627,653.44,655.44,651.01,231875.0
10,2021-03-17 09:40:00-04:00,2021-03-17 09:40:00-04:00,1615988400000000000,1615988400000000000,653.47,655.55,655.97,653.1016,184677.0
11,2021-03-17 09:41:00-04:00,2021-03-17 09:41:00-04:00,1615988460000000000,1615988460000000000,655.5438,656.84,657.77,654.51,177248.0
12,2021-03-17 09:42:00-04:00,2021-03-17 09:42:00-04:00,1615988520000000000,1615988520000000000,656.675,659.02,659.1606,655.0235,120656.0
13,2021-03-17 09:43:00-04:00,2021-03-17 09:43:00-04:00,1615988580000000000,1615988580000000000,658.8301,659.36,659.46,657.575,177149.0
14,2021-03-17 09:44:00-04:00,2021-03-17 09:44:00-04:00,1615988640000000000,1615988640000000000,659.451,661.35,661.8,658.8515,187860.0
15,2021-03-17 09:45:00-04:00,2021-03-17 09:45:00-04:00,1615988700000000000,1615988700000000000,661.335,660.385,661.69,659.47,138360.0
16,2021-03-17 09:46:00-04:00,2021-03-17 09:46:00-04:00,1615988760000000000,1615988760000000000,660.29,659.68,660.5,659.14,97820.0
17,2021-03-17 09:47:00-04:00,2021-03-17 09:47:00-04:00,1615988820000000000,1615988820000000000,659.64,663.87,664.8799,659.235,226866.0
18,2021-03-17 09:48:00-04:00,2021-03-17 09:48:00-04:00,1615988880000000000,1615988880000000000,663.7699,664.34,665.98,663.0,184482.0
19,2021-03-17 09:49:00-04:00,2021-03-17 09:49:00-04:00,1615988940000000000,1615988940000000000,664.36,665.22,665.7889,663.6,106939.0
20,2021-03-17 09:50:00-04:00,2021-03-17 09:50:00-04:00,1615989000000000000,1615989000000000000,664.94,667.01,667.34,663.86,160992.0
21,2021-03-17 09:51:00-04:00,2021-03-17 09:51:00-04:00,1615989060000000000,1615989060000000000,666.89,667.71,668.99,665.9,172117.0
22,2021-03-17 09:52:00-04:00,2021-03-17 09:52:00-04:00,1615989120000000000,1615989120000000000,667.5401,667.01,668.86,666.7101,115959.0
23,2021-03-17 09:53:00-04:00,2021-03-17 09:53:00-04:00,1615989180000000000,1615989180000000000,667.3505,667.22,667.4099,665.2,121844.0
24,2021-03-17 09:54:00-04:00,2021-03-17 09:54:00-04:00,1615989240000000000,1615989240000000000,666.9702,668.13,668.89,666.0,105187.0
25,2021-03-17 09:55:00-04:00,2021-03-17 09:55:00-04:00,1615989300000000000,1615989300000000000,667.68,665.665,668.0,665.2424,106427.0
26,2021-03-17 09:56:00-04:00,2021-03-17 09:56:00-04:00,1615989360000000000,1615989360000000000,665.61,667.8,667.8,665.6,70532.0
