index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-24 09:30:00-05:00,2021-11-24 09:30:00-05:00,1637764200000000000,1637764200000000000,1080.39,1073.3746,1084.7299,1072.8,325957.0
1,2021-11-24 09:31:00-05:00,2021-11-24 09:31:00-05:00,1637764260000000000,1637764260000000000,1073.67,1077.0436,1078.38,1072.98,130427.0
2,2021-11-24 09:32:00-05:00,2021-11-24 09:32:00-05:00,1637764320000000000,1637764320000000000,1076.68,1074.63,1077.465,1073.84,94260.0
3,2021-11-24 09:33:00-05:00,2021-11-24 09:33:00-05:00,1637764380000000000,1637764380000000000,1075.0,1070.68,1075.2322,1066.0,239261.0
4,2021-11-24 09:34:00-05:00,2021-11-24 09:34:00-05:00,1637764440000000000,1637764440000000000,1070.45,1064.0,1070.45,1063.22,183659.0
5,2021-11-24 09:35:00-05:00,2021-11-24 09:35:00-05:00,1637764500000000000,1637764500000000000,1064.0,1066.126,1070.0,1063.61,164486.0
6,2021-11-24 09:36:00-05:00,2021-11-24 09:36:00-05:00,1637764560000000000,1637764560000000000,1065.45,1071.77,1071.87,1062.0,238929.0
7,2021-11-24 09:37:00-05:00,2021-11-24 09:37:00-05:00,1637764620000000000,1637764620000000000,1071.6621,1074.6,1077.13,1071.45,190932.0
8,2021-11-24 09:38:00-05:00,2021-11-24 09:38:00-05:00,1637764680000000000,1637764680000000000,1075.1399,1070.88,1075.1399,1069.0,116139.0
9,2021-11-24 09:39:00-05:00,2021-11-24 09:39:00-05:00,1637764740000000000,1637764740000000000,1070.17,1069.9089,1070.53,1065.12,102107.0
10,2021-11-24 09:40:00-05:00,2021-11-24 09:40:00-05:00,1637764800000000000,1637764800000000000,1070.0,1073.21,1074.81,1066.1449,94255.0
11,2021-11-24 09:41:00-05:00,2021-11-24 09:41:00-05:00,1637764860000000000,1637764860000000000,1073.35,1072.29,1074.75,1068.1125,93199.0
12,2021-11-24 09:42:00-05:00,2021-11-24 09:42:00-05:00,1637764920000000000,1637764920000000000,1072.71,1070.46,1073.45,1068.12,61211.0
13,2021-11-24 09:43:00-05:00,2021-11-24 09:43:00-05:00,1637764980000000000,1637764980000000000,1070.685,1065.3217,1071.345,1064.03,118024.0
14,2021-11-24 09:44:00-05:00,2021-11-24 09:44:00-05:00,1637765040000000000,1637765040000000000,1064.4886,1068.05,1070.99,1064.37,78551.0
15,2021-11-24 09:45:00-05:00,2021-11-24 09:45:00-05:00,1637765100000000000,1637765100000000000,1068.1518,1075.0,1077.62,1068.1518,167178.0
16,2021-11-24 09:46:00-05:00,2021-11-24 09:46:00-05:00,1637765160000000000,1637765160000000000,1074.45,1072.49,1074.7434,1070.0,71335.0
17,2021-11-24 09:47:00-05:00,2021-11-24 09:47:00-05:00,1637765220000000000,1637765220000000000,1071.3,1075.52,1078.77,1069.79,115884.0
18,2021-11-24 09:48:00-05:00,2021-11-24 09:48:00-05:00,1637765280000000000,1637765280000000000,1076.77,1083.72,1085.43,1075.9725,198743.0
19,2021-11-24 09:49:00-05:00,2021-11-24 09:49:00-05:00,1637765340000000000,1637765340000000000,1084.07,1085.7966,1086.0,1080.0,116217.0
20,2021-11-24 09:50:00-05:00,2021-11-24 09:50:00-05:00,1637765400000000000,1637765400000000000,1085.99,1090.9801,1091.445,1085.5801,235673.0
21,2021-11-24 09:51:00-05:00,2021-11-24 09:51:00-05:00,1637765460000000000,1637765460000000000,1091.06,1090.62,1091.8,1089.0,117217.0
22,2021-11-24 09:52:00-05:00,2021-11-24 09:52:00-05:00,1637765520000000000,1637765520000000000,1090.8,1093.5,1093.5,1086.01,135989.0
23,2021-11-24 09:53:00-05:00,2021-11-24 09:53:00-05:00,1637765580000000000,1637765580000000000,1093.77,1093.9808,1096.358,1091.6801,158794.0
24,2021-11-24 09:54:00-05:00,2021-11-24 09:54:00-05:00,1637765640000000000,1637765640000000000,1093.4222,1093.18,1094.8,1092.15,83015.0
25,2021-11-24 09:55:00-05:00,2021-11-24 09:55:00-05:00,1637765700000000000,1637765700000000000,1093.655,1096.9902,1099.0,1093.31,126536.0
26,2021-11-24 09:56:00-05:00,2021-11-24 09:56:00-05:00,1637765760000000000,1637765760000000000,1096.96,1097.675,1097.95,1093.9001,84612.0
27,2021-11-24 09:57:00-05:00,2021-11-24 09:57:00-05:00,1637765820000000000,1637765820000000000,1097.58,1096.1801,1098.0,1094.17,92654.0
28,2021-11-24 09:58:00-05:00,2021-11-24 09:58:00-05:00,1637765880000000000,1637765880000000000,1096.25,1101.84,1102.0,1095.69,176880.0
29,2021-11-24 09:59:00-05:00,2021-11-24 09:59:00-05:00,1637765940000000000,1637765940000000000,1101.64,1102.8201,1104.5,1100.07,129936.0
30,2021-11-24 10:00:00-05:00,2021-11-24 10:00:00-05:00,1637766000000000000,1637766000000000000,1102.9465,1107.05,1108.7299,1099.0001,202448.0
31,2021-11-24 10:01:00-05:00,2021-11-24 10:01:00-05:00,1637766060000000000,1637766060000000000,1107.0601,1112.79,1113.8,1106.2001,209084.0
32,2021-11-24 10:02:00-05:00,2021-11-24 10:02:00-05:00,1637766120000000000,1637766120000000000,1113.295,1116.36,1117.7,1111.6,213243.0
33,2021-11-24 10:03:00-05:00,2021-11-24 10:03:00-05:00,1637766180000000000,1637766180000000000,1116.685,1113.305,1117.9799,1112.59,201273.0
34,2021-11-24 10:04:00-05:00,2021-11-24 10:04:00-05:00,1637766240000000000,1637766240000000000,1112.84,1113.99,1114.7549,1110.76,132477.0
35,2021-11-24 10:05:00-05:00,2021-11-24 10:05:00-05:00,1637766300000000000,1637766300000000000,1113.87,1119.2601,1120.0,1113.7734,238553.0
36,2021-11-24 10:06:00-05:00,2021-11-24 10:06:00-05:00,1637766360000000000,1637766360000000000,1119.46,1116.04,1119.5899,1114.18,125525.0
37,2021-11-24 10:07:00-05:00,2021-11-24 10:07:00-05:00,1637766420000000000,1637766420000000000,1116.0,1110.2439,1116.5996,1110.2,158167.0
38,2021-11-24 10:08:00-05:00,2021-11-24 10:08:00-05:00,1637766480000000000,1637766480000000000,1110.26,1110.7,1114.9999,1110.26,105984.0
39,2021-11-24 10:09:00-05:00,2021-11-24 10:09:00-05:00,1637766540000000000,1637766540000000000,1110.7299,1107.536,1112.8811,1107.2501,118864.0
40,2021-11-24 10:10:00-05:00,2021-11-24 10:10:00-05:00,1637766600000000000,1637766600000000000,1107.296,1106.22,1110.1999,1106.22,109766.0
41,2021-11-24 10:11:00-05:00,2021-11-24 10:11:00-05:00,1637766660000000000,1637766660000000000,1106.4308,1101.54,1107.0,1101.39,166831.0
42,2021-11-24 10:12:00-05:00,2021-11-24 10:12:00-05:00,1637766720000000000,1637766720000000000,1101.61,1101.7101,1105.27,1101.3301,125371.0
43,2021-11-24 10:13:00-05:00,2021-11-24 10:13:00-05:00,1637766780000000000,1637766780000000000,1101.818,1101.2201,1102.63,1098.22,126276.0
44,2021-11-24 10:14:00-05:00,2021-11-24 10:14:00-05:00,1637766840000000000,1637766840000000000,1101.1467,1105.045,1106.9799,1101.1467,150476.0
45,2021-11-24 10:15:00-05:00,2021-11-24 10:15:00-05:00,1637766900000000000,1637766900000000000,1105.94,1108.01,1108.8,1105.0101,99419.0
46,2021-11-24 10:16:00-05:00,2021-11-24 10:16:00-05:00,1637766960000000000,1637766960000000000,1108.16,1103.43,1108.259,1102.05,91875.0
47,2021-11-24 10:17:00-05:00,2021-11-24 10:17:00-05:00,1637767020000000000,1637767020000000000,1103.37,1104.29,1105.5099,1101.671,66140.0
48,2021-11-24 10:18:00-05:00,2021-11-24 10:18:00-05:00,1637767080000000000,1637767080000000000,1104.29,1101.256,1105.0,1100.465,82259.0
49,2021-11-24 10:19:00-05:00,2021-11-24 10:19:00-05:00,1637767140000000000,1637767140000000000,1101.258,1102.23,1104.47,1101.1001,67526.0
50,2021-11-24 10:20:00-05:00,2021-11-24 10:20:00-05:00,1637767200000000000,1637767200000000000,1102.37,1106.3399,1106.3399,1099.09,106892.0
51,2021-11-24 10:21:00-05:00,2021-11-24 10:21:00-05:00,1637767260000000000,1637767260000000000,1106.34,1112.1258,1112.23,1104.0001,151977.0
52,2021-11-24 10:22:00-05:00,2021-11-24 10:22:00-05:00,1637767320000000000,1637767320000000000,1111.2501,1112.7119,1113.5999,1108.6,137294.0
53,2021-11-24 10:23:00-05:00,2021-11-24 10:23:00-05:00,1637767380000000000,1637767380000000000,1113.21,1112.415,1114.97,1111.5101,107644.0
54,2021-11-24 10:24:00-05:00,2021-11-24 10:24:00-05:00,1637767440000000000,1637767440000000000,1112.21,1114.32,1115.0,1110.09,78185.0
55,2021-11-24 10:25:00-05:00,2021-11-24 10:25:00-05:00,1637767500000000000,1637767500000000000,1114.64,1115.0,1117.1999,1113.2901,99178.0
56,2021-11-24 10:26:00-05:00,2021-11-24 10:26:00-05:00,1637767560000000000,1637767560000000000,1114.2643,1114.01,1115.385,1112.21,54957.0
57,2021-11-24 10:27:00-05:00,2021-11-24 10:27:00-05:00,1637767620000000000,1637767620000000000,1113.45,1113.05,1114.86,1112.8,40697.0
58,2021-11-24 10:28:00-05:00,2021-11-24 10:28:00-05:00,1637767680000000000,1637767680000000000,1112.66,1110.17,1113.3899,1109.28,83741.0
59,2021-11-24 10:29:00-05:00,2021-11-24 10:29:00-05:00,1637767740000000000,1637767740000000000,1111.0,1111.69,1112.9899,1111.0,44564.0
60,2021-11-24 10:30:00-05:00,2021-11-24 10:30:00-05:00,1637767800000000000,1637767800000000000,1112.0,1111.3685,1112.99,1110.69,48269.0
61,2021-11-24 10:31:00-05:00,2021-11-24 10:31:00-05:00,1637767860000000000,1637767860000000000,1111.18,1110.19,1111.6758,1107.09,82248.0
62,2021-11-24 10:32:00-05:00,2021-11-24 10:32:00-05:00,1637767920000000000,1637767920000000000,1110.2811,1110.39,1112.4699,1108.6501,47752.0
63,2021-11-24 10:33:00-05:00,2021-11-24 10:33:00-05:00,1637767980000000000,1637767980000000000,1110.18,1112.095,1113.91,1109.67,57942.0
64,2021-11-24 10:34:00-05:00,2021-11-24 10:34:00-05:00,1637768040000000000,1637768040000000000,1112.583,1115.525,1116.8,1112.46,92267.0
65,2021-11-24 10:35:00-05:00,2021-11-24 10:35:00-05:00,1637768100000000000,1637768100000000000,1116.0,1115.15,1116.0799,1114.2201,42554.0
66,2021-11-24 10:36:00-05:00,2021-11-24 10:36:00-05:00,1637768160000000000,1637768160000000000,1115.5363,1118.3201,1121.84,1115.5363,204071.0
67,2021-11-24 10:37:00-05:00,2021-11-24 10:37:00-05:00,1637768220000000000,1637768220000000000,1118.98,1118.5836,1119.8899,1117.01,68655.0
68,2021-11-24 10:38:00-05:00,2021-11-24 10:38:00-05:00,1637768280000000000,1637768280000000000,1118.575,1117.471,1119.69,1116.2501,64755.0
69,2021-11-24 10:39:00-05:00,2021-11-24 10:39:00-05:00,1637768340000000000,1637768340000000000,1117.471,1116.61,1117.9899,1115.27,47779.0
70,2021-11-24 10:40:00-05:00,2021-11-24 10:40:00-05:00,1637768400000000000,1637768400000000000,1116.24,1119.1794,1119.1794,1115.2101,59077.0
71,2021-11-24 10:41:00-05:00,2021-11-24 10:41:00-05:00,1637768460000000000,1637768460000000000,1119.175,1118.4316,1120.75,1117.4901,60805.0
72,2021-11-24 10:42:00-05:00,2021-11-24 10:42:00-05:00,1637768520000000000,1637768520000000000,1118.05,1116.355,1118.96,1114.12,60794.0
73,2021-11-24 10:43:00-05:00,2021-11-24 10:43:00-05:00,1637768580000000000,1637768580000000000,1116.5313,1115.01,1117.17,1115.01,31782.0
74,2021-11-24 10:44:00-05:00,2021-11-24 10:44:00-05:00,1637768640000000000,1637768640000000000,1115.4,1112.3138,1115.7087,1111.1,84485.0
75,2021-11-24 10:45:00-05:00,2021-11-24 10:45:00-05:00,1637768700000000000,1637768700000000000,1112.49,1109.175,1112.85,1106.67,153960.0
76,2021-11-24 10:46:00-05:00,2021-11-24 10:46:00-05:00,1637768760000000000,1637768760000000000,1109.4665,1109.04,1111.9999,1108.31,89180.0
77,2021-11-24 10:47:00-05:00,2021-11-24 10:47:00-05:00,1637768820000000000,1637768820000000000,1109.04,1109.59,1111.33,1108.42,41513.0
78,2021-11-24 10:48:00-05:00,2021-11-24 10:48:00-05:00,1637768880000000000,1637768880000000000,1109.8101,1110.16,1112.35,1109.23,46205.0
79,2021-11-24 10:49:00-05:00,2021-11-24 10:49:00-05:00,1637768940000000000,1637768940000000000,1110.15,1108.6905,1110.15,1107.34,49465.0
80,2021-11-24 10:50:00-05:00,2021-11-24 10:50:00-05:00,1637769000000000000,1637769000000000000,1108.87,1111.1,1112.58,1108.7063,59667.0
81,2021-11-24 10:51:00-05:00,2021-11-24 10:51:00-05:00,1637769060000000000,1637769060000000000,1110.62,1114.0799,1114.08,1110.0,54189.0
82,2021-11-24 10:52:00-05:00,2021-11-24 10:52:00-05:00,1637769120000000000,1637769120000000000,1114.07,1113.7699,1115.615,1112.78,56191.0
83,2021-11-24 10:53:00-05:00,2021-11-24 10:53:00-05:00,1637769180000000000,1637769180000000000,1113.435,1111.9,1113.435,1111.14,27417.0
84,2021-11-24 10:54:00-05:00,2021-11-24 10:54:00-05:00,1637769240000000000,1637769240000000000,1112.3084,1111.1201,1112.71,1110.2,19083.0
85,2021-11-24 10:55:00-05:00,2021-11-24 10:55:00-05:00,1637769300000000000,1637769300000000000,1111.67,1112.125,1113.8358,1111.12,27002.0
86,2021-11-24 10:56:00-05:00,2021-11-24 10:56:00-05:00,1637769360000000000,1637769360000000000,1112.4591,1111.22,1112.4591,1109.2085,36186.0
87,2021-11-24 10:57:00-05:00,2021-11-24 10:57:00-05:00,1637769420000000000,1637769420000000000,1111.15,1110.2504,1111.15,1108.49,31784.0
88,2021-11-24 10:58:00-05:00,2021-11-24 10:58:00-05:00,1637769480000000000,1637769480000000000,1110.6898,1109.035,1110.89,1108.7501,21737.0
89,2021-11-24 10:59:00-05:00,2021-11-24 10:59:00-05:00,1637769540000000000,1637769540000000000,1109.22,1110.4826,1110.7499,1108.63,32636.0
90,2021-11-24 11:00:00-05:00,2021-11-24 11:00:00-05:00,1637769600000000000,1637769600000000000,1110.18,1110.7599,1111.4243,1109.5,36519.0
91,2021-11-24 11:01:00-05:00,2021-11-24 11:01:00-05:00,1637769660000000000,1637769660000000000,1110.0202,1106.8701,1110.14,1106.0,60598.0
92,2021-11-24 11:02:00-05:00,2021-11-24 11:02:00-05:00,1637769720000000000,1637769720000000000,1106.87,1104.7162,1108.89,1104.64,88888.0
93,2021-11-24 11:03:00-05:00,2021-11-24 11:03:00-05:00,1637769780000000000,1637769780000000000,1104.3,1103.505,1105.99,1103.0201,66532.0
94,2021-11-24 11:04:00-05:00,2021-11-24 11:04:00-05:00,1637769840000000000,1637769840000000000,1103.3167,1103.805,1104.8,1102.71,51610.0
