index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-28 09:30:00-04:00,2021-04-28 09:30:00-04:00,1619616600000000000,1619616600000000000,696.41,699.185,699.2,695.0,421874.0
1,2021-04-28 09:31:00-04:00,2021-04-28 09:31:00-04:00,1619616660000000000,1619616660000000000,699.0368,698.365,700.8836,697.8501,239001.0
2,2021-04-28 09:32:00-04:00,2021-04-28 09:32:00-04:00,1619616720000000000,1619616720000000000,698.365,697.91,700.0,696.8001,168618.0
3,2021-04-28 09:33:00-04:00,2021-04-28 09:33:00-04:00,1619616780000000000,1619616780000000000,698.22,696.0974,699.9999,695.9,165401.0
4,2021-04-28 09:34:00-04:00,2021-04-28 09:34:00-04:00,1619616840000000000,1619616840000000000,696.278,694.4156,696.7185,694.24,183744.0
5,2021-04-28 09:35:00-04:00,2021-04-28 09:35:00-04:00,1619616900000000000,1619616900000000000,694.24,696.6219,696.9699,693.6,164459.0
6,2021-04-28 09:36:00-04:00,2021-04-28 09:36:00-04:00,1619616960000000000,1619616960000000000,696.2801,697.49,697.49,695.0,130943.0
7,2021-04-28 09:37:00-04:00,2021-04-28 09:37:00-04:00,1619617020000000000,1619617020000000000,697.48,698.31,699.2,697.28,228276.0
8,2021-04-28 09:38:00-04:00,2021-04-28 09:38:00-04:00,1619617080000000000,1619617080000000000,698.2001,698.31,698.3933,697.0,134973.0
9,2021-04-28 09:39:00-04:00,2021-04-28 09:39:00-04:00,1619617140000000000,1619617140000000000,698.21,695.3,698.52,695.2,124060.0
10,2021-04-28 09:40:00-04:00,2021-04-28 09:40:00-04:00,1619617200000000000,1619617200000000000,695.4603,696.1999,696.2,694.32,110458.0
11,2021-04-28 09:41:00-04:00,2021-04-28 09:41:00-04:00,1619617260000000000,1619617260000000000,695.9821,698.34,698.52,695.6663,120817.0
12,2021-04-28 09:42:00-04:00,2021-04-28 09:42:00-04:00,1619617320000000000,1619617320000000000,698.2501,698.24,698.7199,697.0101,112260.0
13,2021-04-28 09:43:00-04:00,2021-04-28 09:43:00-04:00,1619617380000000000,1619617380000000000,698.175,698.1001,699.32,697.79,131196.0
14,2021-04-28 09:44:00-04:00,2021-04-28 09:44:00-04:00,1619617440000000000,1619617440000000000,698.28,698.6001,699.62,697.75,110098.0
15,2021-04-28 09:45:00-04:00,2021-04-28 09:45:00-04:00,1619617500000000000,1619617500000000000,698.6127,699.49,699.5,697.77,91490.0
16,2021-04-28 09:46:00-04:00,2021-04-28 09:46:00-04:00,1619617560000000000,1619617560000000000,699.5899,698.4093,699.6576,697.58,82336.0
17,2021-04-28 09:47:00-04:00,2021-04-28 09:47:00-04:00,1619617620000000000,1619617620000000000,698.15,697.3799,699.22,696.4101,98763.0
18,2021-04-28 09:48:00-04:00,2021-04-28 09:48:00-04:00,1619617680000000000,1619617680000000000,697.0901,697.89,698.0499,697.09,48277.0
19,2021-04-28 09:49:00-04:00,2021-04-28 09:49:00-04:00,1619617740000000000,1619617740000000000,697.62,698.71,699.0,697.4,70065.0
20,2021-04-28 09:50:00-04:00,2021-04-28 09:50:00-04:00,1619617800000000000,1619617800000000000,699.0,698.86,699.3999,698.5,112421.0
21,2021-04-28 09:51:00-04:00,2021-04-28 09:51:00-04:00,1619617860000000000,1619617860000000000,698.99,698.02,699.41,697.903,76935.0
22,2021-04-28 09:52:00-04:00,2021-04-28 09:52:00-04:00,1619617920000000000,1619617920000000000,698.0201,698.5,699.03,698.0201,83580.0
