index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-19 09:30:00-05:00,2022-01-19 09:30:00-05:00,1642602600000000000,1642602600000000000,1041.705,1044.98,1047.77,1039.51,263674.0
1,2022-01-19 09:31:00-05:00,2022-01-19 09:31:00-05:00,1642602660000000000,1642602660000000000,1044.7031,1049.36,1049.99,1041.4801,137555.0
2,2022-01-19 09:32:00-05:00,2022-01-19 09:32:00-05:00,1642602720000000000,1642602720000000000,1049.65,1050.4199,1052.8299,1046.34,178514.0
3,2022-01-19 09:33:00-05:00,2022-01-19 09:33:00-05:00,1642602780000000000,1642602780000000000,1049.76,1048.9046,1054.6699,1048.9046,133265.0
4,2022-01-19 09:34:00-05:00,2022-01-19 09:34:00-05:00,1642602840000000000,1642602840000000000,1048.835,1047.6001,1052.5,1046.3301,125137.0
5,2022-01-19 09:35:00-05:00,2022-01-19 09:35:00-05:00,1642602900000000000,1642602900000000000,1047.8629,1047.83,1049.9699,1044.018,129148.0
6,2022-01-19 09:36:00-05:00,2022-01-19 09:36:00-05:00,1642602960000000000,1642602960000000000,1047.85,1047.4201,1049.15,1045.41,81983.0
7,2022-01-19 09:37:00-05:00,2022-01-19 09:37:00-05:00,1642603020000000000,1642603020000000000,1047.4301,1048.77,1052.37,1045.6,163031.0
8,2022-01-19 09:38:00-05:00,2022-01-19 09:38:00-05:00,1642603080000000000,1642603080000000000,1049.0,1047.3615,1049.87,1046.3417,82207.0
9,2022-01-19 09:39:00-05:00,2022-01-19 09:39:00-05:00,1642603140000000000,1642603140000000000,1047.115,1041.85,1047.73,1040.1001,124527.0
10,2022-01-19 09:40:00-05:00,2022-01-19 09:40:00-05:00,1642603200000000000,1642603200000000000,1041.82,1043.545,1044.0,1040.02,93720.0
11,2022-01-19 09:41:00-05:00,2022-01-19 09:41:00-05:00,1642603260000000000,1642603260000000000,1043.9799,1039.52,1044.89,1038.17,103164.0
12,2022-01-19 09:42:00-05:00,2022-01-19 09:42:00-05:00,1642603320000000000,1642603320000000000,1039.51,1037.3588,1042.1,1036.775,119506.0
13,2022-01-19 09:43:00-05:00,2022-01-19 09:43:00-05:00,1642603380000000000,1642603380000000000,1038.18,1040.64,1042.0,1036.66,86143.0
14,2022-01-19 09:44:00-05:00,2022-01-19 09:44:00-05:00,1642603440000000000,1642603440000000000,1041.03,1038.82,1041.6,1038.58,49341.0
15,2022-01-19 09:45:00-05:00,2022-01-19 09:45:00-05:00,1642603500000000000,1642603500000000000,1038.88,1041.9278,1043.61,1037.0,86838.0
16,2022-01-19 09:46:00-05:00,2022-01-19 09:46:00-05:00,1642603560000000000,1642603560000000000,1041.82,1047.3334,1049.11,1041.01,164584.0
17,2022-01-19 09:47:00-05:00,2022-01-19 09:47:00-05:00,1642603620000000000,1642603620000000000,1046.69,1045.58,1047.9999,1044.81,62981.0
18,2022-01-19 09:48:00-05:00,2022-01-19 09:48:00-05:00,1642603680000000000,1642603680000000000,1045.85,1043.1,1048.1199,1043.09,85399.0
19,2022-01-19 09:49:00-05:00,2022-01-19 09:49:00-05:00,1642603740000000000,1642603740000000000,1043.23,1038.045,1043.23,1036.08,130663.0
20,2022-01-19 09:50:00-05:00,2022-01-19 09:50:00-05:00,1642603800000000000,1642603800000000000,1037.8,1036.1701,1039.57,1035.0,113898.0
21,2022-01-19 09:51:00-05:00,2022-01-19 09:51:00-05:00,1642603860000000000,1642603860000000000,1037.2109,1041.0,1041.79,1036.5,94591.0
22,2022-01-19 09:52:00-05:00,2022-01-19 09:52:00-05:00,1642603920000000000,1642603920000000000,1040.07,1041.5,1042.9999,1039.31,51132.0
23,2022-01-19 09:53:00-05:00,2022-01-19 09:53:00-05:00,1642603980000000000,1642603980000000000,1041.44,1037.875,1041.4999,1037.0,59763.0
24,2022-01-19 09:54:00-05:00,2022-01-19 09:54:00-05:00,1642604040000000000,1642604040000000000,1037.5853,1037.0,1039.8,1036.25,31243.0
25,2022-01-19 09:55:00-05:00,2022-01-19 09:55:00-05:00,1642604100000000000,1642604100000000000,1037.45,1040.5836,1040.95,1036.3049,58821.0
26,2022-01-19 09:56:00-05:00,2022-01-19 09:56:00-05:00,1642604160000000000,1642604160000000000,1039.6333,1039.14,1039.6333,1037.25,31905.0
27,2022-01-19 09:57:00-05:00,2022-01-19 09:57:00-05:00,1642604220000000000,1642604220000000000,1038.09,1037.0,1038.255,1036.25,51241.0
28,2022-01-19 09:58:00-05:00,2022-01-19 09:58:00-05:00,1642604280000000000,1642604280000000000,1037.0,1033.87,1038.4999,1033.6001,113677.0
