index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-06 09:30:00-04:00,2021-08-06 09:30:00-04:00,1628256600000000000,1628256600000000000,711.9,712.73,714.45,710.5876,238343.0
1,2021-08-06 09:31:00-04:00,2021-08-06 09:31:00-04:00,1628256660000000000,1628256660000000000,712.6268,711.85,713.33,711.2001,79688.0
2,2021-08-06 09:32:00-04:00,2021-08-06 09:32:00-04:00,1628256720000000000,1628256720000000000,712.09,712.2,712.855,711.0,68564.0
3,2021-08-06 09:33:00-04:00,2021-08-06 09:33:00-04:00,1628256780000000000,1628256780000000000,712.46,713.7519,713.97,711.75,76725.0
4,2021-08-06 09:34:00-04:00,2021-08-06 09:34:00-04:00,1628256840000000000,1628256840000000000,713.658,715.7955,716.0,713.38,115122.0
5,2021-08-06 09:35:00-04:00,2021-08-06 09:35:00-04:00,1628256900000000000,1628256900000000000,715.61,713.93,716.33,713.5792,100329.0
6,2021-08-06 09:36:00-04:00,2021-08-06 09:36:00-04:00,1628256960000000000,1628256960000000000,714.08,714.7355,715.17,713.52,65790.0
7,2021-08-06 09:37:00-04:00,2021-08-06 09:37:00-04:00,1628257020000000000,1628257020000000000,714.92,715.16,715.32,713.99,44664.0
8,2021-08-06 09:38:00-04:00,2021-08-06 09:38:00-04:00,1628257080000000000,1628257080000000000,715.31,714.0601,716.3,714.06,68787.0
9,2021-08-06 09:39:00-04:00,2021-08-06 09:39:00-04:00,1628257140000000000,1628257140000000000,714.1085,714.5,714.81,714.0,49071.0
10,2021-08-06 09:40:00-04:00,2021-08-06 09:40:00-04:00,1628257200000000000,1628257200000000000,714.5,713.2001,714.9,712.86,64822.0
11,2021-08-06 09:41:00-04:00,2021-08-06 09:41:00-04:00,1628257260000000000,1628257260000000000,713.43,712.68,713.89,712.24,62080.0
12,2021-08-06 09:42:00-04:00,2021-08-06 09:42:00-04:00,1628257320000000000,1628257320000000000,712.46,711.75,712.92,711.75,51600.0
13,2021-08-06 09:43:00-04:00,2021-08-06 09:43:00-04:00,1628257380000000000,1628257380000000000,711.77,711.75,712.3599,711.18,55118.0
14,2021-08-06 09:44:00-04:00,2021-08-06 09:44:00-04:00,1628257440000000000,1628257440000000000,711.64,709.5329,711.64,709.05,155109.0
15,2021-08-06 09:45:00-04:00,2021-08-06 09:45:00-04:00,1628257500000000000,1628257500000000000,709.84,709.5,710.16,709.29,61260.0
16,2021-08-06 09:46:00-04:00,2021-08-06 09:46:00-04:00,1628257560000000000,1628257560000000000,709.73,708.88,709.93,708.0,116931.0
17,2021-08-06 09:47:00-04:00,2021-08-06 09:47:00-04:00,1628257620000000000,1628257620000000000,708.63,709.2,709.648,708.54,74792.0
18,2021-08-06 09:48:00-04:00,2021-08-06 09:48:00-04:00,1628257680000000000,1628257680000000000,709.22,709.93,710.24,709.19,65608.0
19,2021-08-06 09:49:00-04:00,2021-08-06 09:49:00-04:00,1628257740000000000,1628257740000000000,710.0354,709.52,710.35,709.35,60633.0
20,2021-08-06 09:50:00-04:00,2021-08-06 09:50:00-04:00,1628257800000000000,1628257800000000000,709.4338,709.15,710.0,708.88,56541.0
21,2021-08-06 09:51:00-04:00,2021-08-06 09:51:00-04:00,1628257860000000000,1628257860000000000,709.38,710.395,710.3959,708.46,57109.0
22,2021-08-06 09:52:00-04:00,2021-08-06 09:52:00-04:00,1628257920000000000,1628257920000000000,710.2629,709.37,710.52,708.96,48795.0
