index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,1588080600000000000,1588080600000000000,795.64,800.14,805.0,795.3,438308.0
1,2020-04-28 09:31:00-04:00,2020-04-28 09:31:00-04:00,1588080660000000000,1588080660000000000,800.29,792.2101,802.2844,792.21,156771.0
2,2020-04-28 09:32:00-04:00,2020-04-28 09:32:00-04:00,1588080720000000000,1588080720000000000,792.63,796.79,799.915,792.0,116732.0
3,2020-04-28 09:33:00-04:00,2020-04-28 09:33:00-04:00,1588080780000000000,1588080780000000000,796.81,795.35,797.0999,793.31,83224.0
4,2020-04-28 09:34:00-04:00,2020-04-28 09:34:00-04:00,1588080840000000000,1588080840000000000,795.745,795.1278,796.33,793.0,99408.0
5,2020-04-28 09:35:00-04:00,2020-04-28 09:35:00-04:00,1588080900000000000,1588080900000000000,795.41,797.84,800.36,794.8301,133022.0
6,2020-04-28 09:36:00-04:00,2020-04-28 09:36:00-04:00,1588080960000000000,1588080960000000000,797.79,797.5788,798.61,795.31,65090.0
7,2020-04-28 09:37:00-04:00,2020-04-28 09:37:00-04:00,1588081020000000000,1588081020000000000,797.17,791.92,797.76,787.26,153492.0
8,2020-04-28 09:38:00-04:00,2020-04-28 09:38:00-04:00,1588081080000000000,1588081080000000000,791.5383,787.0005,791.92,787.0005,80503.0
9,2020-04-28 09:39:00-04:00,2020-04-28 09:39:00-04:00,1588081140000000000,1588081140000000000,787.2964,787.36,789.32,785.08,119007.0
10,2020-04-28 09:40:00-04:00,2020-04-28 09:40:00-04:00,1588081200000000000,1588081200000000000,787.33,788.3759,790.78,787.28,91523.0
11,2020-04-28 09:41:00-04:00,2020-04-28 09:41:00-04:00,1588081260000000000,1588081260000000000,788.72,786.55,788.72,783.55,113849.0
12,2020-04-28 09:42:00-04:00,2020-04-28 09:42:00-04:00,1588081320000000000,1588081320000000000,786.34,783.34,788.2719,782.45,77967.0
13,2020-04-28 09:43:00-04:00,2020-04-28 09:43:00-04:00,1588081380000000000,1588081380000000000,783.49,784.3869,784.59,781.5,105724.0
14,2020-04-28 09:44:00-04:00,2020-04-28 09:44:00-04:00,1588081440000000000,1588081440000000000,783.7947,782.18,787.0,782.18,87816.0
15,2020-04-28 09:45:00-04:00,2020-04-28 09:45:00-04:00,1588081500000000000,1588081500000000000,782.55,785.175,786.95,782.0,96320.0
16,2020-04-28 09:46:00-04:00,2020-04-28 09:46:00-04:00,1588081560000000000,1588081560000000000,785.405,785.865,788.58,785.0,75366.0
17,2020-04-28 09:47:00-04:00,2020-04-28 09:47:00-04:00,1588081620000000000,1588081620000000000,785.5,783.945,786.0,783.7,54326.0
18,2020-04-28 09:48:00-04:00,2020-04-28 09:48:00-04:00,1588081680000000000,1588081680000000000,784.27,783.51,785.0,783.1308,41463.0
19,2020-04-28 09:49:00-04:00,2020-04-28 09:49:00-04:00,1588081740000000000,1588081740000000000,783.54,779.4765,784.13,778.36,142944.0
20,2020-04-28 09:50:00-04:00,2020-04-28 09:50:00-04:00,1588081800000000000,1588081800000000000,779.96,777.21,780.8499,776.0,106470.0
21,2020-04-28 09:51:00-04:00,2020-04-28 09:51:00-04:00,1588081860000000000,1588081860000000000,777.147,779.083,780.376,775.8,116538.0
22,2020-04-28 09:52:00-04:00,2020-04-28 09:52:00-04:00,1588081920000000000,1588081920000000000,779.38,775.956,779.73,775.943,63489.0
23,2020-04-28 09:53:00-04:00,2020-04-28 09:53:00-04:00,1588081980000000000,1588081980000000000,776.2,777.2,777.61,774.1147,127096.0
24,2020-04-28 09:54:00-04:00,2020-04-28 09:54:00-04:00,1588082040000000000,1588082040000000000,777.01,777.345,779.0,776.5701,66209.0
25,2020-04-28 09:55:00-04:00,2020-04-28 09:55:00-04:00,1588082100000000000,1588082100000000000,777.47,778.38,779.0,776.71,56144.0
26,2020-04-28 09:56:00-04:00,2020-04-28 09:56:00-04:00,1588082160000000000,1588082160000000000,778.57,779.12,780.77,778.56,82064.0
27,2020-04-28 09:57:00-04:00,2020-04-28 09:57:00-04:00,1588082220000000000,1588082220000000000,779.275,778.37,779.53,777.09,44512.0
28,2020-04-28 09:58:00-04:00,2020-04-28 09:58:00-04:00,1588082280000000000,1588082280000000000,778.38,778.914,779.99,778.1001,51257.0
29,2020-04-28 09:59:00-04:00,2020-04-28 09:59:00-04:00,1588082340000000000,1588082340000000000,778.98,775.795,779.026,774.54,82977.0
30,2020-04-28 10:00:00-04:00,2020-04-28 10:00:00-04:00,1588082400000000000,1588082400000000000,776.19,777.46,779.16,775.945,59529.0
31,2020-04-28 10:01:00-04:00,2020-04-28 10:01:00-04:00,1588082460000000000,1588082460000000000,777.23,778.22,778.63,775.77,58036.0
32,2020-04-28 10:02:00-04:00,2020-04-28 10:02:00-04:00,1588082520000000000,1588082520000000000,778.64,782.185,782.8,778.3,110757.0
33,2020-04-28 10:03:00-04:00,2020-04-28 10:03:00-04:00,1588082580000000000,1588082580000000000,782.2,780.12,782.3825,779.0,70185.0
34,2020-04-28 10:04:00-04:00,2020-04-28 10:04:00-04:00,1588082640000000000,1588082640000000000,780.4,783.86,783.9047,779.9756,86596.0
35,2020-04-28 10:05:00-04:00,2020-04-28 10:05:00-04:00,1588082700000000000,1588082700000000000,783.695,783.3382,784.75,782.2,64588.0
36,2020-04-28 10:06:00-04:00,2020-04-28 10:06:00-04:00,1588082760000000000,1588082760000000000,783.5865,782.35,783.5865,781.32,49680.0
37,2020-04-28 10:07:00-04:00,2020-04-28 10:07:00-04:00,1588082820000000000,1588082820000000000,782.3132,780.7033,783.0,780.41,47516.0
38,2020-04-28 10:08:00-04:00,2020-04-28 10:08:00-04:00,1588082880000000000,1588082880000000000,780.94,778.663,781.4,778.55,39465.0
39,2020-04-28 10:09:00-04:00,2020-04-28 10:09:00-04:00,1588082940000000000,1588082940000000000,778.6421,780.5488,780.8338,777.3901,58998.0
40,2020-04-28 10:10:00-04:00,2020-04-28 10:10:00-04:00,1588083000000000000,1588083000000000000,780.55,778.6,780.7,778.12,34029.0
41,2020-04-28 10:11:00-04:00,2020-04-28 10:11:00-04:00,1588083060000000000,1588083060000000000,778.53,779.79,779.79,778.53,24185.0
42,2020-04-28 10:12:00-04:00,2020-04-28 10:12:00-04:00,1588083120000000000,1588083120000000000,779.7233,782.27,782.3,779.52,58719.0
43,2020-04-28 10:13:00-04:00,2020-04-28 10:13:00-04:00,1588083180000000000,1588083180000000000,782.3,781.5,782.44,780.58,46534.0
44,2020-04-28 10:14:00-04:00,2020-04-28 10:14:00-04:00,1588083240000000000,1588083240000000000,781.5409,779.4584,781.94,778.92,49289.0
45,2020-04-28 10:15:00-04:00,2020-04-28 10:15:00-04:00,1588083300000000000,1588083300000000000,779.415,779.9146,780.2766,777.55,53415.0
46,2020-04-28 10:16:00-04:00,2020-04-28 10:16:00-04:00,1588083360000000000,1588083360000000000,780.22,779.47,780.56,779.0201,23077.0
