index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-19 09:30:00-05:00,2021-11-19 09:30:00-05:00,1637332200000000000,1637332200000000000,1098.87,1101.44,1104.25,1098.87,373286.0
1,2021-11-19 09:31:00-05:00,2021-11-19 09:31:00-05:00,1637332260000000000,1637332260000000000,1100.44,1103.41,1104.0,1099.0,111735.0
2,2021-11-19 09:32:00-05:00,2021-11-19 09:32:00-05:00,1637332320000000000,1637332320000000000,1102.57,1098.6,1103.76,1098.12,86949.0
3,2021-11-19 09:33:00-05:00,2021-11-19 09:33:00-05:00,1637332380000000000,1637332380000000000,1098.51,1094.3701,1099.99,1094.3701,147176.0
4,2021-11-19 09:34:00-05:00,2021-11-19 09:34:00-05:00,1637332440000000000,1637332440000000000,1095.4763,1094.53,1095.77,1092.7,73170.0
5,2021-11-19 09:35:00-05:00,2021-11-19 09:35:00-05:00,1637332500000000000,1637332500000000000,1094.97,1097.08,1097.99,1093.75,78773.0
6,2021-11-19 09:36:00-05:00,2021-11-19 09:36:00-05:00,1637332560000000000,1637332560000000000,1097.3657,1098.0,1098.4999,1095.61,91305.0
7,2021-11-19 09:37:00-05:00,2021-11-19 09:37:00-05:00,1637332620000000000,1637332620000000000,1097.48,1096.89,1098.55,1095.78,54212.0
8,2021-11-19 09:38:00-05:00,2021-11-19 09:38:00-05:00,1637332680000000000,1637332680000000000,1096.45,1096.95,1097.3999,1095.98,40306.0
9,2021-11-19 09:39:00-05:00,2021-11-19 09:39:00-05:00,1637332740000000000,1637332740000000000,1096.365,1096.15,1096.9,1095.5,45417.0
10,2021-11-19 09:40:00-05:00,2021-11-19 09:40:00-05:00,1637332800000000000,1637332800000000000,1096.28,1097.635,1097.8599,1094.3122,75879.0
11,2021-11-19 09:41:00-05:00,2021-11-19 09:41:00-05:00,1637332860000000000,1637332860000000000,1097.5639,1097.6601,1100.0,1097.0001,96044.0
12,2021-11-19 09:42:00-05:00,2021-11-19 09:42:00-05:00,1637332920000000000,1637332920000000000,1097.5,1104.78,1104.78,1097.42,124403.0
13,2021-11-19 09:43:00-05:00,2021-11-19 09:43:00-05:00,1637332980000000000,1637332980000000000,1104.3787,1108.5566,1109.22,1104.33,265836.0
14,2021-11-19 09:44:00-05:00,2021-11-19 09:44:00-05:00,1637333040000000000,1637333040000000000,1108.5105,1106.675,1110.6899,1105.4501,216663.0
15,2021-11-19 09:45:00-05:00,2021-11-19 09:45:00-05:00,1637333100000000000,1637333100000000000,1107.0,1109.49,1109.5228,1106.57,113420.0
16,2021-11-19 09:46:00-05:00,2021-11-19 09:46:00-05:00,1637333160000000000,1637333160000000000,1109.015,1108.82,1111.7667,1107.5,141868.0
17,2021-11-19 09:47:00-05:00,2021-11-19 09:47:00-05:00,1637333220000000000,1637333220000000000,1109.03,1104.84,1109.03,1103.0,100712.0
18,2021-11-19 09:48:00-05:00,2021-11-19 09:48:00-05:00,1637333280000000000,1637333280000000000,1104.94,1105.0,1106.6,1104.4801,84836.0
19,2021-11-19 09:49:00-05:00,2021-11-19 09:49:00-05:00,1637333340000000000,1637333340000000000,1104.7384,1105.38,1106.6,1103.86,84749.0
20,2021-11-19 09:50:00-05:00,2021-11-19 09:50:00-05:00,1637333400000000000,1637333400000000000,1105.4691,1105.1285,1106.79,1105.07,78174.0
21,2021-11-19 09:51:00-05:00,2021-11-19 09:51:00-05:00,1637333460000000000,1637333460000000000,1105.1,1102.61,1105.3985,1100.3801,106156.0
22,2021-11-19 09:52:00-05:00,2021-11-19 09:52:00-05:00,1637333520000000000,1637333520000000000,1102.3081,1100.62,1102.865,1100.42,46167.0
23,2021-11-19 09:53:00-05:00,2021-11-19 09:53:00-05:00,1637333580000000000,1637333580000000000,1100.53,1101.7083,1102.74,1100.32,43376.0
24,2021-11-19 09:54:00-05:00,2021-11-19 09:54:00-05:00,1637333640000000000,1637333640000000000,1101.97,1103.2001,1103.87,1101.5068,61579.0
25,2021-11-19 09:55:00-05:00,2021-11-19 09:55:00-05:00,1637333700000000000,1637333700000000000,1103.2001,1102.765,1104.1599,1101.82,49290.0
26,2021-11-19 09:56:00-05:00,2021-11-19 09:56:00-05:00,1637333760000000000,1637333760000000000,1102.585,1101.34,1103.38,1100.5,46000.0
27,2021-11-19 09:57:00-05:00,2021-11-19 09:57:00-05:00,1637333820000000000,1637333820000000000,1101.65,1102.5052,1102.78,1101.0,36113.0
28,2021-11-19 09:58:00-05:00,2021-11-19 09:58:00-05:00,1637333880000000000,1637333880000000000,1102.5316,1103.9999,1104.99,1102.46,60201.0
29,2021-11-19 09:59:00-05:00,2021-11-19 09:59:00-05:00,1637333940000000000,1637333940000000000,1104.0,1106.3317,1106.75,1103.7501,92624.0
30,2021-11-19 10:00:00-05:00,2021-11-19 10:00:00-05:00,1637334000000000000,1637334000000000000,1106.6,1104.435,1106.96,1103.9,58307.0
31,2021-11-19 10:01:00-05:00,2021-11-19 10:01:00-05:00,1637334060000000000,1637334060000000000,1104.235,1104.4401,1105.7099,1104.0101,30362.0
32,2021-11-19 10:02:00-05:00,2021-11-19 10:02:00-05:00,1637334120000000000,1637334120000000000,1104.59,1106.8899,1107.21,1104.37,85084.0
33,2021-11-19 10:03:00-05:00,2021-11-19 10:03:00-05:00,1637334180000000000,1637334180000000000,1106.57,1107.3201,1108.1999,1105.85,84671.0
34,2021-11-19 10:04:00-05:00,2021-11-19 10:04:00-05:00,1637334240000000000,1637334240000000000,1107.7267,1106.315,1107.886,1106.21,53921.0
35,2021-11-19 10:05:00-05:00,2021-11-19 10:05:00-05:00,1637334300000000000,1637334300000000000,1106.2447,1104.94,1107.19,1104.5,65129.0
36,2021-11-19 10:06:00-05:00,2021-11-19 10:06:00-05:00,1637334360000000000,1637334360000000000,1104.935,1103.26,1104.935,1102.28,50857.0
37,2021-11-19 10:07:00-05:00,2021-11-19 10:07:00-05:00,1637334420000000000,1637334420000000000,1103.51,1103.2,1103.87,1102.6,30072.0
