index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-03 09:30:00-05:00,2022-01-03 09:30:00-05:00,1641220200000000000,1641220200000000000,1147.75,1142.83,1149.2911,1140.28,784731.0
1,2022-01-03 09:31:00-05:00,2022-01-03 09:31:00-05:00,1641220260000000000,1641220260000000000,1142.67,1139.352,1147.0,1136.04,454182.0
2,2022-01-03 09:32:00-05:00,2022-01-03 09:32:00-05:00,1641220320000000000,1641220320000000000,1140.49,1146.25,1147.0,1139.0,294998.0
3,2022-01-03 09:33:00-05:00,2022-01-03 09:33:00-05:00,1641220380000000000,1641220380000000000,1146.21,1144.45,1150.0,1143.03,339905.0
4,2022-01-03 09:34:00-05:00,2022-01-03 09:34:00-05:00,1641220440000000000,1641220440000000000,1145.01,1144.03,1147.92,1143.76,212211.0
5,2022-01-03 09:35:00-05:00,2022-01-03 09:35:00-05:00,1641220500000000000,1641220500000000000,1144.48,1146.05,1148.0,1142.52,246060.0
6,2022-01-03 09:36:00-05:00,2022-01-03 09:36:00-05:00,1641220560000000000,1641220560000000000,1146.3,1154.55,1155.56,1144.2401,490868.0
7,2022-01-03 09:37:00-05:00,2022-01-03 09:37:00-05:00,1641220620000000000,1641220620000000000,1154.77,1159.682,1160.4,1152.02,374608.0
8,2022-01-03 09:38:00-05:00,2022-01-03 09:38:00-05:00,1641220680000000000,1641220680000000000,1159.4689,1155.6701,1161.49,1154.3001,287676.0
9,2022-01-03 09:39:00-05:00,2022-01-03 09:39:00-05:00,1641220740000000000,1641220740000000000,1156.5,1156.115,1158.25,1153.83,172225.0
10,2022-01-03 09:40:00-05:00,2022-01-03 09:40:00-05:00,1641220800000000000,1641220800000000000,1156.12,1160.24,1162.7899,1156.12,357126.0
11,2022-01-03 09:41:00-05:00,2022-01-03 09:41:00-05:00,1641220860000000000,1641220860000000000,1160.8703,1161.22,1162.7899,1156.0,178123.0
12,2022-01-03 09:42:00-05:00,2022-01-03 09:42:00-05:00,1641220920000000000,1641220920000000000,1161.56,1166.54,1170.0,1160.6025,246384.0
13,2022-01-03 09:43:00-05:00,2022-01-03 09:43:00-05:00,1641220980000000000,1641220980000000000,1166.55,1164.3839,1166.95,1162.1,166813.0
14,2022-01-03 09:44:00-05:00,2022-01-03 09:44:00-05:00,1641221040000000000,1641221040000000000,1164.41,1165.1979,1167.4799,1161.01,194608.0
15,2022-01-03 09:45:00-05:00,2022-01-03 09:45:00-05:00,1641221100000000000,1641221100000000000,1165.645,1161.612,1166.0,1161.06,147030.0
16,2022-01-03 09:46:00-05:00,2022-01-03 09:46:00-05:00,1641221160000000000,1641221160000000000,1161.2401,1163.1699,1163.9899,1161.01,122588.0
17,2022-01-03 09:47:00-05:00,2022-01-03 09:47:00-05:00,1641221220000000000,1641221220000000000,1163.49,1160.6642,1165.49,1159.0,250271.0
18,2022-01-03 09:48:00-05:00,2022-01-03 09:48:00-05:00,1641221280000000000,1641221280000000000,1160.72,1151.905,1160.93,1151.11,270296.0
19,2022-01-03 09:49:00-05:00,2022-01-03 09:49:00-05:00,1641221340000000000,1641221340000000000,1152.0,1146.01,1152.535,1143.33,351993.0
20,2022-01-03 09:50:00-05:00,2022-01-03 09:50:00-05:00,1641221400000000000,1641221400000000000,1146.45,1145.247,1146.9099,1139.43,281840.0
21,2022-01-03 09:51:00-05:00,2022-01-03 09:51:00-05:00,1641221460000000000,1641221460000000000,1145.46,1147.115,1148.65,1143.69,233355.0
22,2022-01-03 09:52:00-05:00,2022-01-03 09:52:00-05:00,1641221520000000000,1641221520000000000,1147.3671,1150.38,1152.0,1145.23,267160.0
