index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,1600263000000000000,1600263000000000000,439.87,439.585,440.0,435.31,852091.0
1,2020-09-16 09:31:00-04:00,2020-09-16 09:31:00-04:00,1600263060000000000,1600263060000000000,439.6053,443.81,444.25,439.4101,505490.0
2,2020-09-16 09:32:00-04:00,2020-09-16 09:32:00-04:00,1600263120000000000,1600263120000000000,443.825,442.7715,445.9898,442.67,478619.0
3,2020-09-16 09:33:00-04:00,2020-09-16 09:33:00-04:00,1600263180000000000,1600263180000000000,442.6201,440.4247,443.4399,438.0,431951.0
4,2020-09-16 09:34:00-04:00,2020-09-16 09:34:00-04:00,1600263240000000000,1600263240000000000,440.41,439.63,442.77,439.58,302745.0
5,2020-09-16 09:35:00-04:00,2020-09-16 09:35:00-04:00,1600263300000000000,1600263300000000000,439.9744,440.0,441.99,438.38,315311.0
6,2020-09-16 09:36:00-04:00,2020-09-16 09:36:00-04:00,1600263360000000000,1600263360000000000,440.24,436.97,440.29,436.56,337186.0
7,2020-09-16 09:37:00-04:00,2020-09-16 09:37:00-04:00,1600263420000000000,1600263420000000000,436.8744,436.545,438.09,436.0,354867.0
8,2020-09-16 09:38:00-04:00,2020-09-16 09:38:00-04:00,1600263480000000000,1600263480000000000,436.5348,439.1391,439.75,435.8,365255.0
9,2020-09-16 09:39:00-04:00,2020-09-16 09:39:00-04:00,1600263540000000000,1600263540000000000,439.2625,439.55,440.33,439.06,321815.0
10,2020-09-16 09:40:00-04:00,2020-09-16 09:40:00-04:00,1600263600000000000,1600263600000000000,439.67,442.1099,443.0,439.35,419421.0
11,2020-09-16 09:41:00-04:00,2020-09-16 09:41:00-04:00,1600263660000000000,1600263660000000000,441.94,441.74,442.02,440.01,271049.0
12,2020-09-16 09:42:00-04:00,2020-09-16 09:42:00-04:00,1600263720000000000,1600263720000000000,441.74,441.795,442.18,440.53,250260.0
13,2020-09-16 09:43:00-04:00,2020-09-16 09:43:00-04:00,1600263780000000000,1600263780000000000,441.8,441.0805,441.9689,439.99,218910.0
14,2020-09-16 09:44:00-04:00,2020-09-16 09:44:00-04:00,1600263840000000000,1600263840000000000,441.0997,439.555,441.49,438.38,240317.0
15,2020-09-16 09:45:00-04:00,2020-09-16 09:45:00-04:00,1600263900000000000,1600263900000000000,439.54,439.38,440.58,438.55,214048.0
16,2020-09-16 09:46:00-04:00,2020-09-16 09:46:00-04:00,1600263960000000000,1600263960000000000,439.565,439.82,440.5,438.72,180193.0
17,2020-09-16 09:47:00-04:00,2020-09-16 09:47:00-04:00,1600264020000000000,1600264020000000000,440.0,442.24,442.5,439.8628,331144.0
18,2020-09-16 09:48:00-04:00,2020-09-16 09:48:00-04:00,1600264080000000000,1600264080000000000,441.88,441.475,442.17,440.21,180898.0
19,2020-09-16 09:49:00-04:00,2020-09-16 09:49:00-04:00,1600264140000000000,1600264140000000000,441.475,440.21,441.6641,439.0,232908.0
20,2020-09-16 09:50:00-04:00,2020-09-16 09:50:00-04:00,1600264200000000000,1600264200000000000,440.1344,438.765,440.57,437.53,301127.0
21,2020-09-16 09:51:00-04:00,2020-09-16 09:51:00-04:00,1600264260000000000,1600264260000000000,438.99,441.0,441.8,438.8,224197.0
22,2020-09-16 09:52:00-04:00,2020-09-16 09:52:00-04:00,1600264320000000000,1600264320000000000,441.34,443.82,443.88,440.65,363887.0
23,2020-09-16 09:53:00-04:00,2020-09-16 09:53:00-04:00,1600264380000000000,1600264380000000000,443.85,446.4344,447.7,443.2503,658599.0
24,2020-09-16 09:54:00-04:00,2020-09-16 09:54:00-04:00,1600264440000000000,1600264440000000000,446.4344,445.69,446.57,444.41,343399.0
25,2020-09-16 09:55:00-04:00,2020-09-16 09:55:00-04:00,1600264500000000000,1600264500000000000,445.62,445.465,446.2,444.45,262429.0
26,2020-09-16 09:56:00-04:00,2020-09-16 09:56:00-04:00,1600264560000000000,1600264560000000000,445.5816,446.9253,447.08,445.1,361020.0
27,2020-09-16 09:57:00-04:00,2020-09-16 09:57:00-04:00,1600264620000000000,1600264620000000000,446.8938,449.72,449.77,446.8938,527953.0
28,2020-09-16 09:58:00-04:00,2020-09-16 09:58:00-04:00,1600264680000000000,1600264680000000000,449.54,449.387,450.38,448.12,456077.0
29,2020-09-16 09:59:00-04:00,2020-09-16 09:59:00-04:00,1600264740000000000,1600264740000000000,449.5,451.2334,451.476,449.2006,465688.0
30,2020-09-16 10:00:00-04:00,2020-09-16 10:00:00-04:00,1600264800000000000,1600264800000000000,451.165,450.8059,452.964,450.51,480314.0
31,2020-09-16 10:01:00-04:00,2020-09-16 10:01:00-04:00,1600264860000000000,1600264860000000000,450.81,450.7339,451.0,449.04,365834.0
32,2020-09-16 10:02:00-04:00,2020-09-16 10:02:00-04:00,1600264920000000000,1600264920000000000,450.64,453.285,453.5839,450.39,438211.0
33,2020-09-16 10:03:00-04:00,2020-09-16 10:03:00-04:00,1600264980000000000,1600264980000000000,453.285,452.61,453.47,452.01,293341.0
34,2020-09-16 10:04:00-04:00,2020-09-16 10:04:00-04:00,1600265040000000000,1600265040000000000,452.6708,454.3731,454.6542,452.6,441953.0
35,2020-09-16 10:05:00-04:00,2020-09-16 10:05:00-04:00,1600265100000000000,1600265100000000000,454.38,452.9322,454.5,451.63,356727.0
36,2020-09-16 10:06:00-04:00,2020-09-16 10:06:00-04:00,1600265160000000000,1600265160000000000,452.8,452.5001,452.95,451.3401,247531.0
37,2020-09-16 10:07:00-04:00,2020-09-16 10:07:00-04:00,1600265220000000000,1600265220000000000,452.62,453.16,453.8,452.0,256901.0
38,2020-09-16 10:08:00-04:00,2020-09-16 10:08:00-04:00,1600265280000000000,1600265280000000000,453.14,452.73,454.25,452.0436,221278.0
39,2020-09-16 10:09:00-04:00,2020-09-16 10:09:00-04:00,1600265340000000000,1600265340000000000,452.6624,453.6,454.0,452.2,202655.0
40,2020-09-16 10:10:00-04:00,2020-09-16 10:10:00-04:00,1600265400000000000,1600265400000000000,453.58,456.42,456.92,452.5,487471.0
41,2020-09-16 10:11:00-04:00,2020-09-16 10:11:00-04:00,1600265460000000000,1600265460000000000,456.22,457.5,457.79,455.55,472642.0
42,2020-09-16 10:12:00-04:00,2020-09-16 10:12:00-04:00,1600265520000000000,1600265520000000000,457.3101,456.1601,457.5,456.08,352703.0
43,2020-09-16 10:13:00-04:00,2020-09-16 10:13:00-04:00,1600265580000000000,1600265580000000000,456.18,455.03,457.2,455.0,287728.0
44,2020-09-16 10:14:00-04:00,2020-09-16 10:14:00-04:00,1600265640000000000,1600265640000000000,455.47,454.3333,455.9899,453.0,338937.0
45,2020-09-16 10:15:00-04:00,2020-09-16 10:15:00-04:00,1600265700000000000,1600265700000000000,454.6429,454.4399,455.9064,453.2001,306460.0
46,2020-09-16 10:16:00-04:00,2020-09-16 10:16:00-04:00,1600265760000000000,1600265760000000000,454.28,452.5885,455.25,451.61,349009.0
47,2020-09-16 10:17:00-04:00,2020-09-16 10:17:00-04:00,1600265820000000000,1600265820000000000,452.68,452.1848,453.53,452.1,206553.0
48,2020-09-16 10:18:00-04:00,2020-09-16 10:18:00-04:00,1600265880000000000,1600265880000000000,452.09,451.4,452.89,450.4,295123.0
49,2020-09-16 10:19:00-04:00,2020-09-16 10:19:00-04:00,1600265940000000000,1600265940000000000,451.38,452.15,452.53,451.25,213749.0
50,2020-09-16 10:20:00-04:00,2020-09-16 10:20:00-04:00,1600266000000000000,1600266000000000000,452.0056,453.886,454.3205,451.5,330600.0
51,2020-09-16 10:21:00-04:00,2020-09-16 10:21:00-04:00,1600266060000000000,1600266060000000000,453.99,453.295,454.1,453.03,184777.0
52,2020-09-16 10:22:00-04:00,2020-09-16 10:22:00-04:00,1600266120000000000,1600266120000000000,453.345,451.5,453.345,450.12,283077.0
53,2020-09-16 10:23:00-04:00,2020-09-16 10:23:00-04:00,1600266180000000000,1600266180000000000,451.5799,452.42,453.0032,450.97,177826.0
54,2020-09-16 10:24:00-04:00,2020-09-16 10:24:00-04:00,1600266240000000000,1600266240000000000,452.47,453.9999,454.0,452.27,213520.0
55,2020-09-16 10:25:00-04:00,2020-09-16 10:25:00-04:00,1600266300000000000,1600266300000000000,453.7301,452.52,454.0,452.2759,129766.0
56,2020-09-16 10:26:00-04:00,2020-09-16 10:26:00-04:00,1600266360000000000,1600266360000000000,452.415,452.2499,452.97,451.5,143108.0
57,2020-09-16 10:27:00-04:00,2020-09-16 10:27:00-04:00,1600266420000000000,1600266420000000000,452.1519,452.205,453.0,451.5901,137908.0
58,2020-09-16 10:28:00-04:00,2020-09-16 10:28:00-04:00,1600266480000000000,1600266480000000000,452.2275,451.3837,452.252,450.75,151884.0
59,2020-09-16 10:29:00-04:00,2020-09-16 10:29:00-04:00,1600266540000000000,1600266540000000000,451.2901,453.0216,453.35,451.2901,183666.0
60,2020-09-16 10:30:00-04:00,2020-09-16 10:30:00-04:00,1600266600000000000,1600266600000000000,452.9,454.6,454.6,452.23,218556.0
61,2020-09-16 10:31:00-04:00,2020-09-16 10:31:00-04:00,1600266660000000000,1600266660000000000,454.5999,454.1828,455.2,453.64,273097.0
62,2020-09-16 10:32:00-04:00,2020-09-16 10:32:00-04:00,1600266720000000000,1600266720000000000,454.34,452.759,454.34,451.9069,217865.0
63,2020-09-16 10:33:00-04:00,2020-09-16 10:33:00-04:00,1600266780000000000,1600266780000000000,452.79,451.6202,453.3299,451.3801,224470.0
64,2020-09-16 10:34:00-04:00,2020-09-16 10:34:00-04:00,1600266840000000000,1600266840000000000,451.68,451.7999,452.52,450.5,243640.0
65,2020-09-16 10:35:00-04:00,2020-09-16 10:35:00-04:00,1600266900000000000,1600266900000000000,451.58,450.5797,452.5,450.5,192536.0
66,2020-09-16 10:36:00-04:00,2020-09-16 10:36:00-04:00,1600266960000000000,1600266960000000000,450.5,446.55,450.85,446.52,549106.0
67,2020-09-16 10:37:00-04:00,2020-09-16 10:37:00-04:00,1600267020000000000,1600267020000000000,446.6,446.511,448.38,445.7001,327965.0
68,2020-09-16 10:38:00-04:00,2020-09-16 10:38:00-04:00,1600267080000000000,1600267080000000000,446.52,447.1225,447.6599,445.58,252056.0
69,2020-09-16 10:39:00-04:00,2020-09-16 10:39:00-04:00,1600267140000000000,1600267140000000000,447.024,447.3,448.45,446.3,282853.0
70,2020-09-16 10:40:00-04:00,2020-09-16 10:40:00-04:00,1600267200000000000,1600267200000000000,447.2794,448.58,448.96,446.6,244496.0
71,2020-09-16 10:41:00-04:00,2020-09-16 10:41:00-04:00,1600267260000000000,1600267260000000000,448.5346,447.2185,448.84,447.09,173497.0
72,2020-09-16 10:42:00-04:00,2020-09-16 10:42:00-04:00,1600267320000000000,1600267320000000000,447.195,445.4999,448.1299,444.5,307647.0
73,2020-09-16 10:43:00-04:00,2020-09-16 10:43:00-04:00,1600267380000000000,1600267380000000000,445.0127,446.215,446.77,445.0,179392.0
74,2020-09-16 10:44:00-04:00,2020-09-16 10:44:00-04:00,1600267440000000000,1600267440000000000,446.04,444.73,446.27,444.26,227734.0
75,2020-09-16 10:45:00-04:00,2020-09-16 10:45:00-04:00,1600267500000000000,1600267500000000000,444.8019,443.5201,445.76,442.5,376415.0
76,2020-09-16 10:46:00-04:00,2020-09-16 10:46:00-04:00,1600267560000000000,1600267560000000000,443.9099,443.36,444.5,442.5686,242855.0
77,2020-09-16 10:47:00-04:00,2020-09-16 10:47:00-04:00,1600267620000000000,1600267620000000000,443.3,444.2258,444.5,443.01,210427.0
78,2020-09-16 10:48:00-04:00,2020-09-16 10:48:00-04:00,1600267680000000000,1600267680000000000,444.2303,444.5,445.4,443.964,194208.0
79,2020-09-16 10:49:00-04:00,2020-09-16 10:49:00-04:00,1600267740000000000,1600267740000000000,444.3,446.1824,446.49,444.28,254489.0
80,2020-09-16 10:50:00-04:00,2020-09-16 10:50:00-04:00,1600267800000000000,1600267800000000000,446.3038,446.025,446.88,445.6,227836.0
81,2020-09-16 10:51:00-04:00,2020-09-16 10:51:00-04:00,1600267860000000000,1600267860000000000,445.978,447.775,448.4,445.9578,326499.0
82,2020-09-16 10:52:00-04:00,2020-09-16 10:52:00-04:00,1600267920000000000,1600267920000000000,447.95,449.07,449.42,447.51,250444.0
83,2020-09-16 10:53:00-04:00,2020-09-16 10:53:00-04:00,1600267980000000000,1600267980000000000,449.05,448.2196,449.35,448.08,198639.0
84,2020-09-16 10:54:00-04:00,2020-09-16 10:54:00-04:00,1600268040000000000,1600268040000000000,448.2368,447.55,448.48,447.5,170619.0
85,2020-09-16 10:55:00-04:00,2020-09-16 10:55:00-04:00,1600268100000000000,1600268100000000000,447.7799,449.8099,449.9,447.01,222780.0
86,2020-09-16 10:56:00-04:00,2020-09-16 10:56:00-04:00,1600268160000000000,1600268160000000000,449.56,449.2276,449.8099,448.6,179062.0
87,2020-09-16 10:57:00-04:00,2020-09-16 10:57:00-04:00,1600268220000000000,1600268220000000000,449.2324,448.98,449.2903,447.8063,171093.0
88,2020-09-16 10:58:00-04:00,2020-09-16 10:58:00-04:00,1600268280000000000,1600268280000000000,449.0,447.87,449.0,447.76,127848.0
89,2020-09-16 10:59:00-04:00,2020-09-16 10:59:00-04:00,1600268340000000000,1600268340000000000,447.88,447.23,447.88,446.77,159044.0
90,2020-09-16 11:00:00-04:00,2020-09-16 11:00:00-04:00,1600268400000000000,1600268400000000000,447.325,448.31,448.3899,446.5,151587.0
91,2020-09-16 11:01:00-04:00,2020-09-16 11:01:00-04:00,1600268460000000000,1600268460000000000,448.1879,449.37,449.78,447.66,197980.0
92,2020-09-16 11:02:00-04:00,2020-09-16 11:02:00-04:00,1600268520000000000,1600268520000000000,449.59,451.98,452.0,449.2196,450079.0
93,2020-09-16 11:03:00-04:00,2020-09-16 11:03:00-04:00,1600268580000000000,1600268580000000000,451.9,451.2,451.97,450.8,173447.0
94,2020-09-16 11:04:00-04:00,2020-09-16 11:04:00-04:00,1600268640000000000,1600268640000000000,451.31,450.6101,451.51,450.31,177858.0
95,2020-09-16 11:05:00-04:00,2020-09-16 11:05:00-04:00,1600268700000000000,1600268700000000000,450.8266,450.445,451.219,450.2,144429.0
96,2020-09-16 11:06:00-04:00,2020-09-16 11:06:00-04:00,1600268760000000000,1600268760000000000,450.3053,451.3315,452.0,450.3053,182286.0
97,2020-09-16 11:07:00-04:00,2020-09-16 11:07:00-04:00,1600268820000000000,1600268820000000000,451.3159,451.755,452.4099,451.3159,283047.0
98,2020-09-16 11:08:00-04:00,2020-09-16 11:08:00-04:00,1600268880000000000,1600268880000000000,451.65,450.805,451.84,450.6,158688.0
99,2020-09-16 11:09:00-04:00,2020-09-16 11:09:00-04:00,1600268940000000000,1600268940000000000,450.6,450.8708,451.44,450.51,89517.0
100,2020-09-16 11:10:00-04:00,2020-09-16 11:10:00-04:00,1600269000000000000,1600269000000000000,450.99,448.8748,451.23,448.55,265566.0
101,2020-09-16 11:11:00-04:00,2020-09-16 11:11:00-04:00,1600269060000000000,1600269060000000000,448.84,447.8007,448.9499,447.3323,224784.0
102,2020-09-16 11:12:00-04:00,2020-09-16 11:12:00-04:00,1600269120000000000,1600269120000000000,447.88,448.2,448.85,447.7536,140020.0
103,2020-09-16 11:13:00-04:00,2020-09-16 11:13:00-04:00,1600269180000000000,1600269180000000000,448.22,448.51,449.5,448.0902,231664.0
104,2020-09-16 11:14:00-04:00,2020-09-16 11:14:00-04:00,1600269240000000000,1600269240000000000,448.4442,449.4642,450.0,448.31,160685.0
