index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-26 09:30:00-04:00,2021-05-26 09:30:00-04:00,1622035800000000000,1622035800000000000,607.56,605.47,608.0,605.01,209494.0
1,2021-05-26 09:31:00-04:00,2021-05-26 09:31:00-04:00,1622035860000000000,1622035860000000000,605.75,607.8547,607.99,605.31,113409.0
2,2021-05-26 09:32:00-04:00,2021-05-26 09:32:00-04:00,1622035920000000000,1622035920000000000,607.78,607.31,608.96,607.3,112717.0
3,2021-05-26 09:33:00-04:00,2021-05-26 09:33:00-04:00,1622035980000000000,1622035980000000000,607.14,606.1966,607.32,604.83,113268.0
4,2021-05-26 09:34:00-04:00,2021-05-26 09:34:00-04:00,1622036040000000000,1622036040000000000,606.2188,605.47,606.67,604.81,87771.0
5,2021-05-26 09:35:00-04:00,2021-05-26 09:35:00-04:00,1622036100000000000,1622036100000000000,605.645,606.422,606.74,604.8001,97745.0
6,2021-05-26 09:36:00-04:00,2021-05-26 09:36:00-04:00,1622036160000000000,1622036160000000000,606.6999,604.6923,606.7,604.33,126057.0
7,2021-05-26 09:37:00-04:00,2021-05-26 09:37:00-04:00,1622036220000000000,1622036220000000000,604.75,605.34,606.01,604.6,74846.0
8,2021-05-26 09:38:00-04:00,2021-05-26 09:38:00-04:00,1622036280000000000,1622036280000000000,605.61,605.14,606.76,605.0,111946.0
9,2021-05-26 09:39:00-04:00,2021-05-26 09:39:00-04:00,1622036340000000000,1622036340000000000,605.206,606.24,606.39,604.8,95316.0
10,2021-05-26 09:40:00-04:00,2021-05-26 09:40:00-04:00,1622036400000000000,1622036400000000000,606.36,606.815,607.8,606.35,119702.0
11,2021-05-26 09:41:00-04:00,2021-05-26 09:41:00-04:00,1622036460000000000,1622036460000000000,606.7,606.1,606.7001,605.01,92858.0
12,2021-05-26 09:42:00-04:00,2021-05-26 09:42:00-04:00,1622036520000000000,1622036520000000000,606.06,603.2301,606.1925,602.78,159833.0
13,2021-05-26 09:43:00-04:00,2021-05-26 09:43:00-04:00,1622036580000000000,1622036580000000000,603.5,603.635,604.0499,603.343,76417.0
14,2021-05-26 09:44:00-04:00,2021-05-26 09:44:00-04:00,1622036640000000000,1622036640000000000,603.6147,603.87,604.19,603.47,52702.0
15,2021-05-26 09:45:00-04:00,2021-05-26 09:45:00-04:00,1622036700000000000,1622036700000000000,603.92,602.78,604.6399,602.3001,107455.0
16,2021-05-26 09:46:00-04:00,2021-05-26 09:46:00-04:00,1622036760000000000,1622036760000000000,602.68,603.42,603.61,602.5037,52569.0
17,2021-05-26 09:47:00-04:00,2021-05-26 09:47:00-04:00,1622036820000000000,1622036820000000000,603.6799,605.6001,605.81,603.65,90133.0
18,2021-05-26 09:48:00-04:00,2021-05-26 09:48:00-04:00,1622036880000000000,1622036880000000000,605.705,604.75,605.78,604.334,60209.0
19,2021-05-26 09:49:00-04:00,2021-05-26 09:49:00-04:00,1622036940000000000,1622036940000000000,604.76,603.485,605.4499,603.35,87600.0
20,2021-05-26 09:50:00-04:00,2021-05-26 09:50:00-04:00,1622037000000000000,1622037000000000000,603.37,604.79,604.84,603.0804,74701.0
21,2021-05-26 09:51:00-04:00,2021-05-26 09:51:00-04:00,1622037060000000000,1622037060000000000,604.84,604.69,606.03,604.69,143717.0
22,2021-05-26 09:52:00-04:00,2021-05-26 09:52:00-04:00,1622037120000000000,1622037120000000000,604.5,604.2999,604.5,603.7836,44565.0
23,2021-05-26 09:53:00-04:00,2021-05-26 09:53:00-04:00,1622037180000000000,1622037180000000000,604.24,605.15,605.25,604.24,60371.0
24,2021-05-26 09:54:00-04:00,2021-05-26 09:54:00-04:00,1622037240000000000,1622037240000000000,605.22,604.9701,606.115,604.85,117008.0
25,2021-05-26 09:55:00-04:00,2021-05-26 09:55:00-04:00,1622037300000000000,1622037300000000000,605.0,605.0301,605.99,604.94,73017.0
26,2021-05-26 09:56:00-04:00,2021-05-26 09:56:00-04:00,1622037360000000000,1622037360000000000,605.135,605.2,606.13,604.8734,110115.0
27,2021-05-26 09:57:00-04:00,2021-05-26 09:57:00-04:00,1622037420000000000,1622037420000000000,605.32,605.0639,605.6299,604.33,57308.0
28,2021-05-26 09:58:00-04:00,2021-05-26 09:58:00-04:00,1622037480000000000,1622037480000000000,605.445,605.25,605.56,605.03,44504.0
29,2021-05-26 09:59:00-04:00,2021-05-26 09:59:00-04:00,1622037540000000000,1622037540000000000,605.25,604.4575,605.25,603.91,75986.0
30,2021-05-26 10:00:00-04:00,2021-05-26 10:00:00-04:00,1622037600000000000,1622037600000000000,604.56,604.94,606.2,604.4601,110030.0
31,2021-05-26 10:01:00-04:00,2021-05-26 10:01:00-04:00,1622037660000000000,1622037660000000000,604.87,604.0,604.9306,603.62,88816.0
32,2021-05-26 10:02:00-04:00,2021-05-26 10:02:00-04:00,1622037720000000000,1622037720000000000,603.9,603.005,603.9,602.47,110539.0
33,2021-05-26 10:03:00-04:00,2021-05-26 10:03:00-04:00,1622037780000000000,1622037780000000000,602.89,602.78,603.48,602.635,58259.0
34,2021-05-26 10:04:00-04:00,2021-05-26 10:04:00-04:00,1622037840000000000,1622037840000000000,602.77,602.19,602.79,601.5,132849.0
35,2021-05-26 10:05:00-04:00,2021-05-26 10:05:00-04:00,1622037900000000000,1622037900000000000,602.39,602.97,603.4,602.19,57937.0
36,2021-05-26 10:06:00-04:00,2021-05-26 10:06:00-04:00,1622037960000000000,1622037960000000000,602.99,603.355,603.7735,602.63,60963.0
37,2021-05-26 10:07:00-04:00,2021-05-26 10:07:00-04:00,1622038020000000000,1622038020000000000,603.49,603.1733,603.68,602.8,48637.0
38,2021-05-26 10:08:00-04:00,2021-05-26 10:08:00-04:00,1622038080000000000,1622038080000000000,603.23,602.8601,603.23,602.57,36438.0
39,2021-05-26 10:09:00-04:00,2021-05-26 10:09:00-04:00,1622038140000000000,1622038140000000000,603.11,603.94,603.94,602.9138,83139.0
40,2021-05-26 10:10:00-04:00,2021-05-26 10:10:00-04:00,1622038200000000000,1622038200000000000,603.775,603.1581,604.4,603.0,91975.0
41,2021-05-26 10:11:00-04:00,2021-05-26 10:11:00-04:00,1622038260000000000,1622038260000000000,603.44,603.1099,603.83,602.73,49675.0
42,2021-05-26 10:12:00-04:00,2021-05-26 10:12:00-04:00,1622038320000000000,1622038320000000000,602.64,602.987,603.09,602.3228,54258.0
43,2021-05-26 10:13:00-04:00,2021-05-26 10:13:00-04:00,1622038380000000000,1622038380000000000,602.9107,603.4,603.9,602.895,45577.0
44,2021-05-26 10:14:00-04:00,2021-05-26 10:14:00-04:00,1622038440000000000,1622038440000000000,603.529,603.6,607.51,603.1758,41216.0
45,2021-05-26 10:15:00-04:00,2021-05-26 10:15:00-04:00,1622038500000000000,1622038500000000000,603.38,604.0,604.14,602.9301,64446.0
46,2021-05-26 10:16:00-04:00,2021-05-26 10:16:00-04:00,1622038560000000000,1622038560000000000,603.94,604.65,604.83,603.51,78098.0
47,2021-05-26 10:17:00-04:00,2021-05-26 10:17:00-04:00,1622038620000000000,1622038620000000000,604.65,604.84,605.4294,604.47,97012.0
48,2021-05-26 10:18:00-04:00,2021-05-26 10:18:00-04:00,1622038680000000000,1622038680000000000,604.9699,604.75,605.1352,604.51,50949.0
