index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-29 09:30:00-05:00,2021-01-29 09:30:00-05:00,1611930600000000000,1611930600000000000,830.0003,839.0,839.5,827.63,430992.0
1,2021-01-29 09:31:00-05:00,2021-01-29 09:31:00-05:00,1611930660000000000,1611930660000000000,838.5,838.99,842.41,837.1243,140832.0
2,2021-01-29 09:32:00-05:00,2021-01-29 09:32:00-05:00,1611930720000000000,1611930720000000000,838.7,835.855,841.989,835.6,119583.0
3,2021-01-29 09:33:00-05:00,2021-01-29 09:33:00-05:00,1611930780000000000,1611930780000000000,835.85,838.71,839.9499,835.45,65577.0
4,2021-01-29 09:34:00-05:00,2021-01-29 09:34:00-05:00,1611930840000000000,1611930840000000000,839.247,840.57,841.63,837.5312,98997.0
5,2021-01-29 09:35:00-05:00,2021-01-29 09:35:00-05:00,1611930900000000000,1611930900000000000,840.51,839.63,841.98,838.18,102686.0
6,2021-01-29 09:36:00-05:00,2021-01-29 09:36:00-05:00,1611930960000000000,1611930960000000000,839.0662,838.84,840.36,836.1979,93422.0
7,2021-01-29 09:37:00-05:00,2021-01-29 09:37:00-05:00,1611931020000000000,1611931020000000000,838.74,836.21,839.8655,836.0,80779.0
8,2021-01-29 09:38:00-05:00,2021-01-29 09:38:00-05:00,1611931080000000000,1611931080000000000,836.24,837.9,839.85,835.6001,74376.0
9,2021-01-29 09:39:00-05:00,2021-01-29 09:39:00-05:00,1611931140000000000,1611931140000000000,837.85,833.28,837.85,832.5,102625.0
10,2021-01-29 09:40:00-05:00,2021-01-29 09:40:00-05:00,1611931200000000000,1611931200000000000,832.8001,831.1701,833.8395,830.5009,94379.0
11,2021-01-29 09:41:00-05:00,2021-01-29 09:41:00-05:00,1611931260000000000,1611931260000000000,831.18,831.34,833.0,830.1,89767.0
12,2021-01-29 09:42:00-05:00,2021-01-29 09:42:00-05:00,1611931320000000000,1611931320000000000,832.0203,829.7972,832.59,829.25,87511.0
13,2021-01-29 09:43:00-05:00,2021-01-29 09:43:00-05:00,1611931380000000000,1611931380000000000,829.545,828.66,830.9911,826.9,121100.0
14,2021-01-29 09:44:00-05:00,2021-01-29 09:44:00-05:00,1611931440000000000,1611931440000000000,828.82,828.09,830.89,826.1332,133234.0
15,2021-01-29 09:45:00-05:00,2021-01-29 09:45:00-05:00,1611931500000000000,1611931500000000000,828.105,828.46,830.76,827.69,85277.0
16,2021-01-29 09:46:00-05:00,2021-01-29 09:46:00-05:00,1611931560000000000,1611931560000000000,828.69,832.0,832.0,827.1901,99363.0
17,2021-01-29 09:47:00-05:00,2021-01-29 09:47:00-05:00,1611931620000000000,1611931620000000000,831.8501,832.06,833.0,830.71,96739.0
18,2021-01-29 09:48:00-05:00,2021-01-29 09:48:00-05:00,1611931680000000000,1611931680000000000,832.0,831.6646,832.32,829.1459,59635.0
19,2021-01-29 09:49:00-05:00,2021-01-29 09:49:00-05:00,1611931740000000000,1611931740000000000,831.49,829.1145,831.63,828.285,55390.0
20,2021-01-29 09:50:00-05:00,2021-01-29 09:50:00-05:00,1611931800000000000,1611931800000000000,829.49,829.26,829.5,827.1,80692.0
21,2021-01-29 09:51:00-05:00,2021-01-29 09:51:00-05:00,1611931860000000000,1611931860000000000,829.71,829.03,830.9999,828.7702,47684.0
22,2021-01-29 09:52:00-05:00,2021-01-29 09:52:00-05:00,1611931920000000000,1611931920000000000,829.12,827.05,829.12,826.42,67251.0
23,2021-01-29 09:53:00-05:00,2021-01-29 09:53:00-05:00,1611931980000000000,1611931980000000000,827.57,827.4301,829.0,826.73,53258.0
