index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,1591104600000000000,1591104600000000000,894.7,892.288,896.88,891.12,192838.0
1,2020-06-02 09:31:00-04:00,2020-06-02 09:31:00-04:00,1591104660000000000,1591104660000000000,892.46,889.8232,895.25,888.27,93413.0
2,2020-06-02 09:32:00-04:00,2020-06-02 09:32:00-04:00,1591104720000000000,1591104720000000000,889.56,888.9017,892.06,888.4073,82283.0
3,2020-06-02 09:33:00-04:00,2020-06-02 09:33:00-04:00,1591104780000000000,1591104780000000000,889.36,890.17,891.3299,889.3389,62046.0
4,2020-06-02 09:34:00-04:00,2020-06-02 09:34:00-04:00,1591104840000000000,1591104840000000000,890.12,891.485,894.35,890.12,101610.0
5,2020-06-02 09:35:00-04:00,2020-06-02 09:35:00-04:00,1591104900000000000,1591104900000000000,891.67,892.589,894.0,891.67,72044.0
6,2020-06-02 09:36:00-04:00,2020-06-02 09:36:00-04:00,1591104960000000000,1591104960000000000,892.29,897.6236,897.98,891.35,146730.0
7,2020-06-02 09:37:00-04:00,2020-06-02 09:37:00-04:00,1591105020000000000,1591105020000000000,897.51,899.34,903.0,897.07,274907.0
8,2020-06-02 09:38:00-04:00,2020-06-02 09:38:00-04:00,1591105080000000000,1591105080000000000,899.51,903.5652,904.26,898.1101,125265.0
9,2020-06-02 09:39:00-04:00,2020-06-02 09:39:00-04:00,1591105140000000000,1591105140000000000,903.56,904.66,905.305,902.14,138714.0
10,2020-06-02 09:40:00-04:00,2020-06-02 09:40:00-04:00,1591105200000000000,1591105200000000000,904.66,904.45,906.9,904.0,167804.0
11,2020-06-02 09:41:00-04:00,2020-06-02 09:41:00-04:00,1591105260000000000,1591105260000000000,904.6367,901.1125,905.0,900.0,111034.0
12,2020-06-02 09:42:00-04:00,2020-06-02 09:42:00-04:00,1591105320000000000,1591105320000000000,900.955,903.37,904.497,900.3595,111735.0
13,2020-06-02 09:43:00-04:00,2020-06-02 09:43:00-04:00,1591105380000000000,1591105380000000000,902.965,902.729,903.5,901.025,50358.0
14,2020-06-02 09:44:00-04:00,2020-06-02 09:44:00-04:00,1591105440000000000,1591105440000000000,902.9055,907.0,907.4599,902.4873,102704.0
15,2020-06-02 09:45:00-04:00,2020-06-02 09:45:00-04:00,1591105500000000000,1591105500000000000,907.27,903.35,908.66,902.22,136874.0
16,2020-06-02 09:46:00-04:00,2020-06-02 09:46:00-04:00,1591105560000000000,1591105560000000000,903.3,904.25,905.5348,902.7431,67305.0
17,2020-06-02 09:47:00-04:00,2020-06-02 09:47:00-04:00,1591105620000000000,1591105620000000000,904.0,897.1737,904.28,896.23,140718.0
18,2020-06-02 09:48:00-04:00,2020-06-02 09:48:00-04:00,1591105680000000000,1591105680000000000,897.275,891.28,898.98,891.22,138432.0
19,2020-06-02 09:49:00-04:00,2020-06-02 09:49:00-04:00,1591105740000000000,1591105740000000000,891.36,895.245,896.04,891.36,91971.0
20,2020-06-02 09:50:00-04:00,2020-06-02 09:50:00-04:00,1591105800000000000,1591105800000000000,895.425,896.31,896.8,892.7601,77444.0
21,2020-06-02 09:51:00-04:00,2020-06-02 09:51:00-04:00,1591105860000000000,1591105860000000000,896.3069,889.91,896.99,887.24,157437.0
22,2020-06-02 09:52:00-04:00,2020-06-02 09:52:00-04:00,1591105920000000000,1591105920000000000,890.015,892.73,893.52,889.9475,66625.0
23,2020-06-02 09:53:00-04:00,2020-06-02 09:53:00-04:00,1591105980000000000,1591105980000000000,893.16,893.4514,894.8,892.4824,56321.0
24,2020-06-02 09:54:00-04:00,2020-06-02 09:54:00-04:00,1591106040000000000,1591106040000000000,893.35,890.47,893.555,889.7,50559.0
25,2020-06-02 09:55:00-04:00,2020-06-02 09:55:00-04:00,1591106100000000000,1591106100000000000,890.8499,892.5,893.54,889.66,70608.0
26,2020-06-02 09:56:00-04:00,2020-06-02 09:56:00-04:00,1591106160000000000,1591106160000000000,892.32,893.852,894.3,892.0001,42025.0
27,2020-06-02 09:57:00-04:00,2020-06-02 09:57:00-04:00,1591106220000000000,1591106220000000000,893.71,894.44,894.85,893.0677,50344.0
28,2020-06-02 09:58:00-04:00,2020-06-02 09:58:00-04:00,1591106280000000000,1591106280000000000,894.2472,893.66,894.67,892.57,37409.0
29,2020-06-02 09:59:00-04:00,2020-06-02 09:59:00-04:00,1591106340000000000,1591106340000000000,893.5,892.83,893.5,891.1967,28641.0
30,2020-06-02 10:00:00-04:00,2020-06-02 10:00:00-04:00,1591106400000000000,1591106400000000000,893.03,894.035,895.0,892.83,40321.0
31,2020-06-02 10:01:00-04:00,2020-06-02 10:01:00-04:00,1591106460000000000,1591106460000000000,894.07,893.91,894.46,893.26,32349.0
32,2020-06-02 10:02:00-04:00,2020-06-02 10:02:00-04:00,1591106520000000000,1591106520000000000,893.935,891.5192,894.2399,890.66,46323.0
33,2020-06-02 10:03:00-04:00,2020-06-02 10:03:00-04:00,1591106580000000000,1591106580000000000,891.295,891.52,892.8799,891.295,26128.0
34,2020-06-02 10:04:00-04:00,2020-06-02 10:04:00-04:00,1591106640000000000,1591106640000000000,891.69,892.25,893.84,891.03,39224.0
35,2020-06-02 10:05:00-04:00,2020-06-02 10:05:00-04:00,1591106700000000000,1591106700000000000,892.2563,893.95,894.25,892.2563,30085.0
36,2020-06-02 10:06:00-04:00,2020-06-02 10:06:00-04:00,1591106760000000000,1591106760000000000,893.8362,894.2462,896.43,893.34,62442.0
37,2020-06-02 10:07:00-04:00,2020-06-02 10:07:00-04:00,1591106820000000000,1591106820000000000,894.45,897.1684,897.68,894.26,54633.0
38,2020-06-02 10:08:00-04:00,2020-06-02 10:08:00-04:00,1591106880000000000,1591106880000000000,897.67,896.1,898.0,895.2677,56672.0
39,2020-06-02 10:09:00-04:00,2020-06-02 10:09:00-04:00,1591106940000000000,1591106940000000000,895.86,895.76,896.0099,894.6,29872.0
40,2020-06-02 10:10:00-04:00,2020-06-02 10:10:00-04:00,1591107000000000000,1591107000000000000,895.95,895.1439,896.4299,894.98,27399.0
41,2020-06-02 10:11:00-04:00,2020-06-02 10:11:00-04:00,1591107060000000000,1591107060000000000,895.1541,891.52,895.1541,891.27,46419.0
42,2020-06-02 10:12:00-04:00,2020-06-02 10:12:00-04:00,1591107120000000000,1591107120000000000,891.27,891.2675,892.11,890.0,70140.0
43,2020-06-02 10:13:00-04:00,2020-06-02 10:13:00-04:00,1591107180000000000,1591107180000000000,891.25,891.24,891.98,890.8502,30060.0
44,2020-06-02 10:14:00-04:00,2020-06-02 10:14:00-04:00,1591107240000000000,1591107240000000000,891.5158,890.0,891.8299,890.0,86068.0
45,2020-06-02 10:15:00-04:00,2020-06-02 10:15:00-04:00,1591107300000000000,1591107300000000000,890.24,891.9895,892.9382,890.0,40320.0
46,2020-06-02 10:16:00-04:00,2020-06-02 10:16:00-04:00,1591107360000000000,1591107360000000000,892.0,892.8851,892.99,891.911,21270.0
47,2020-06-02 10:17:00-04:00,2020-06-02 10:17:00-04:00,1591107420000000000,1591107420000000000,892.86,893.0201,894.2952,892.5901,36509.0
48,2020-06-02 10:18:00-04:00,2020-06-02 10:18:00-04:00,1591107480000000000,1591107480000000000,893.23,894.57,894.62,893.23,18104.0
49,2020-06-02 10:19:00-04:00,2020-06-02 10:19:00-04:00,1591107540000000000,1591107540000000000,894.58,894.42,895.0628,893.5,28050.0
50,2020-06-02 10:20:00-04:00,2020-06-02 10:20:00-04:00,1591107600000000000,1591107600000000000,894.9,895.5852,896.47,894.9,49381.0
51,2020-06-02 10:21:00-04:00,2020-06-02 10:21:00-04:00,1591107660000000000,1591107660000000000,895.9735,895.3,895.98,893.632,32393.0
52,2020-06-02 10:22:00-04:00,2020-06-02 10:22:00-04:00,1591107720000000000,1591107720000000000,895.25,895.5,895.5,894.5401,19613.0
53,2020-06-02 10:23:00-04:00,2020-06-02 10:23:00-04:00,1591107780000000000,1591107780000000000,895.76,896.2235,896.738,895.01,33781.0
54,2020-06-02 10:24:00-04:00,2020-06-02 10:24:00-04:00,1591107840000000000,1591107840000000000,896.55,898.0,898.0,896.0,55575.0
55,2020-06-02 10:25:00-04:00,2020-06-02 10:25:00-04:00,1591107900000000000,1591107900000000000,897.71,897.498,898.48,897.1501,36633.0
56,2020-06-02 10:26:00-04:00,2020-06-02 10:26:00-04:00,1591107960000000000,1591107960000000000,897.14,896.29,897.4,895.07,34900.0
57,2020-06-02 10:27:00-04:00,2020-06-02 10:27:00-04:00,1591108020000000000,1591108020000000000,896.2169,897.322,897.495,896.0401,19643.0
58,2020-06-02 10:28:00-04:00,2020-06-02 10:28:00-04:00,1591108080000000000,1591108080000000000,897.01,896.3699,897.6137,895.7601,21766.0
59,2020-06-02 10:29:00-04:00,2020-06-02 10:29:00-04:00,1591108140000000000,1591108140000000000,896.3628,896.2699,896.3628,895.12,18969.0
60,2020-06-02 10:30:00-04:00,2020-06-02 10:30:00-04:00,1591108200000000000,1591108200000000000,896.1699,893.8958,896.1699,893.5501,29309.0
61,2020-06-02 10:31:00-04:00,2020-06-02 10:31:00-04:00,1591108260000000000,1591108260000000000,893.71,893.51,893.75,892.23,27128.0
62,2020-06-02 10:32:00-04:00,2020-06-02 10:32:00-04:00,1591108320000000000,1591108320000000000,893.53,893.5,893.74,891.5,40054.0
63,2020-06-02 10:33:00-04:00,2020-06-02 10:33:00-04:00,1591108380000000000,1591108380000000000,893.62,892.875,894.3794,892.65,19756.0
64,2020-06-02 10:34:00-04:00,2020-06-02 10:34:00-04:00,1591108440000000000,1591108440000000000,892.868,891.665,893.08,891.29,39815.0
65,2020-06-02 10:35:00-04:00,2020-06-02 10:35:00-04:00,1591108500000000000,1591108500000000000,891.35,892.575,892.575,891.2501,23818.0
66,2020-06-02 10:36:00-04:00,2020-06-02 10:36:00-04:00,1591108560000000000,1591108560000000000,892.76,893.36,893.495,892.55,22605.0
67,2020-06-02 10:37:00-04:00,2020-06-02 10:37:00-04:00,1591108620000000000,1591108620000000000,893.5595,893.7601,894.0699,893.02,20144.0
68,2020-06-02 10:38:00-04:00,2020-06-02 10:38:00-04:00,1591108680000000000,1591108680000000000,893.75,893.7,894.35,893.3138,16030.0
69,2020-06-02 10:39:00-04:00,2020-06-02 10:39:00-04:00,1591108740000000000,1591108740000000000,893.59,892.39,893.8918,891.98,22660.0
70,2020-06-02 10:40:00-04:00,2020-06-02 10:40:00-04:00,1591108800000000000,1591108800000000000,892.55,890.722,892.663,890.6839,35728.0
71,2020-06-02 10:41:00-04:00,2020-06-02 10:41:00-04:00,1591108860000000000,1591108860000000000,891.2754,890.2837,892.1,890.0,101413.0
72,2020-06-02 10:42:00-04:00,2020-06-02 10:42:00-04:00,1591108920000000000,1591108920000000000,890.33,890.895,891.4604,890.0,46563.0
73,2020-06-02 10:43:00-04:00,2020-06-02 10:43:00-04:00,1591108980000000000,1591108980000000000,891.055,890.19,891.5,890.03,31877.0
74,2020-06-02 10:44:00-04:00,2020-06-02 10:44:00-04:00,1591109040000000000,1591109040000000000,890.08,884.92,890.31,884.0,159582.0
75,2020-06-02 10:45:00-04:00,2020-06-02 10:45:00-04:00,1591109100000000000,1591109100000000000,884.875,885.27,886.86,884.875,66314.0
