index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-23 09:30:00-04:00,2021-08-23 09:30:00-04:00,1629725400000000000,1629725400000000000,685.442,684.45,685.95,683.29,191310.0
1,2021-08-23 09:31:00-04:00,2021-08-23 09:31:00-04:00,1629725460000000000,1629725460000000000,684.01,682.33,684.03,682.26,114701.0
2,2021-08-23 09:32:00-04:00,2021-08-23 09:32:00-04:00,1629725520000000000,1629725520000000000,682.4996,683.4649,684.5,681.8572,102483.0
3,2021-08-23 09:33:00-04:00,2021-08-23 09:33:00-04:00,1629725580000000000,1629725580000000000,683.41,682.5001,683.8067,682.5001,47597.0
4,2021-08-23 09:34:00-04:00,2021-08-23 09:34:00-04:00,1629725640000000000,1629725640000000000,682.6716,682.07,682.6716,680.7505,72302.0
5,2021-08-23 09:35:00-04:00,2021-08-23 09:35:00-04:00,1629725700000000000,1629725700000000000,681.9486,682.28,682.88,681.09,60710.0
6,2021-08-23 09:36:00-04:00,2021-08-23 09:36:00-04:00,1629725760000000000,1629725760000000000,682.65,682.0695,682.88,681.5,52775.0
7,2021-08-23 09:37:00-04:00,2021-08-23 09:37:00-04:00,1629725820000000000,1629725820000000000,682.32,681.9799,682.77,681.62,35374.0
8,2021-08-23 09:38:00-04:00,2021-08-23 09:38:00-04:00,1629725880000000000,1629725880000000000,681.61,681.96,682.5,681.2901,56709.0
9,2021-08-23 09:39:00-04:00,2021-08-23 09:39:00-04:00,1629725940000000000,1629725940000000000,682.02,682.17,682.21,681.45,50159.0
10,2021-08-23 09:40:00-04:00,2021-08-23 09:40:00-04:00,1629726000000000000,1629726000000000000,682.21,682.65,682.73,681.78,42419.0
11,2021-08-23 09:41:00-04:00,2021-08-23 09:41:00-04:00,1629726060000000000,1629726060000000000,682.65,682.7953,683.1999,682.08,63466.0
12,2021-08-23 09:42:00-04:00,2021-08-23 09:42:00-04:00,1629726120000000000,1629726120000000000,682.8706,683.1854,683.7399,682.8,54171.0
13,2021-08-23 09:43:00-04:00,2021-08-23 09:43:00-04:00,1629726180000000000,1629726180000000000,683.1701,685.48,685.8699,683.13,91048.0
14,2021-08-23 09:44:00-04:00,2021-08-23 09:44:00-04:00,1629726240000000000,1629726240000000000,685.4669,686.9999,687.7699,685.44,122565.0
15,2021-08-23 09:45:00-04:00,2021-08-23 09:45:00-04:00,1629726300000000000,1629726300000000000,687.0,689.2801,689.3899,686.8,144648.0
16,2021-08-23 09:46:00-04:00,2021-08-23 09:46:00-04:00,1629726360000000000,1629726360000000000,689.335,689.66,690.41,689.33,133360.0
17,2021-08-23 09:47:00-04:00,2021-08-23 09:47:00-04:00,1629726420000000000,1629726420000000000,689.63,690.69,690.7999,689.55,86163.0
18,2021-08-23 09:48:00-04:00,2021-08-23 09:48:00-04:00,1629726480000000000,1629726480000000000,690.8,692.07,692.3053,690.5401,193025.0
19,2021-08-23 09:49:00-04:00,2021-08-23 09:49:00-04:00,1629726540000000000,1629726540000000000,691.9955,692.69,693.4693,691.8934,108631.0
20,2021-08-23 09:50:00-04:00,2021-08-23 09:50:00-04:00,1629726600000000000,1629726600000000000,692.85,694.94,695.14,692.4001,198815.0
21,2021-08-23 09:51:00-04:00,2021-08-23 09:51:00-04:00,1629726660000000000,1629726660000000000,694.9749,696.4501,696.6999,694.7501,147853.0
22,2021-08-23 09:52:00-04:00,2021-08-23 09:52:00-04:00,1629726720000000000,1629726720000000000,696.51,696.2104,697.4399,695.6601,167157.0
23,2021-08-23 09:53:00-04:00,2021-08-23 09:53:00-04:00,1629726780000000000,1629726780000000000,696.12,695.1663,696.28,695.0,152470.0
24,2021-08-23 09:54:00-04:00,2021-08-23 09:54:00-04:00,1629726840000000000,1629726840000000000,695.34,696.04,696.39,695.16,98582.0
25,2021-08-23 09:55:00-04:00,2021-08-23 09:55:00-04:00,1629726900000000000,1629726900000000000,696.1526,695.68,697.19,695.27,136972.0
26,2021-08-23 09:56:00-04:00,2021-08-23 09:56:00-04:00,1629726960000000000,1629726960000000000,695.7,695.67,695.83,694.6,113629.0
27,2021-08-23 09:57:00-04:00,2021-08-23 09:57:00-04:00,1629727020000000000,1629727020000000000,695.68,694.8,696.06,694.72,75166.0
28,2021-08-23 09:58:00-04:00,2021-08-23 09:58:00-04:00,1629727080000000000,1629727080000000000,694.8,694.89,695.68,694.633,67880.0
29,2021-08-23 09:59:00-04:00,2021-08-23 09:59:00-04:00,1629727140000000000,1629727140000000000,694.9753,694.49,695.6599,694.35,109944.0
30,2021-08-23 10:00:00-04:00,2021-08-23 10:00:00-04:00,1629727200000000000,1629727200000000000,694.51,695.0301,695.89,694.39,113892.0
31,2021-08-23 10:01:00-04:00,2021-08-23 10:01:00-04:00,1629727260000000000,1629727260000000000,695.3,697.0299,697.26,694.8001,163484.0
32,2021-08-23 10:02:00-04:00,2021-08-23 10:02:00-04:00,1629727320000000000,1629727320000000000,696.9895,697.2894,698.3,696.27,157555.0
33,2021-08-23 10:03:00-04:00,2021-08-23 10:03:00-04:00,1629727380000000000,1629727380000000000,697.275,696.83,697.6378,695.55,82318.0
34,2021-08-23 10:04:00-04:00,2021-08-23 10:04:00-04:00,1629727440000000000,1629727440000000000,696.66,698.0864,698.13,696.1992,88268.0
35,2021-08-23 10:05:00-04:00,2021-08-23 10:05:00-04:00,1629727500000000000,1629727500000000000,698.11,698.5932,699.0,697.21,155293.0
36,2021-08-23 10:06:00-04:00,2021-08-23 10:06:00-04:00,1629727560000000000,1629727560000000000,698.7,698.4401,699.0,698.1,67257.0
37,2021-08-23 10:07:00-04:00,2021-08-23 10:07:00-04:00,1629727620000000000,1629727620000000000,698.5153,698.19,699.2299,698.09,77174.0
38,2021-08-23 10:08:00-04:00,2021-08-23 10:08:00-04:00,1629727680000000000,1629727680000000000,698.05,698.75,698.75,697.6,49984.0
39,2021-08-23 10:09:00-04:00,2021-08-23 10:09:00-04:00,1629727740000000000,1629727740000000000,698.68,698.24,699.0,698.0001,107790.0
40,2021-08-23 10:10:00-04:00,2021-08-23 10:10:00-04:00,1629727800000000000,1629727800000000000,698.35,697.59,698.58,696.81,65409.0
41,2021-08-23 10:11:00-04:00,2021-08-23 10:11:00-04:00,1629727860000000000,1629727860000000000,697.55,697.6582,698.26,696.7638,94267.0
42,2021-08-23 10:12:00-04:00,2021-08-23 10:12:00-04:00,1629727920000000000,1629727920000000000,697.6855,698.1094,698.32,697.1,49753.0
43,2021-08-23 10:13:00-04:00,2021-08-23 10:13:00-04:00,1629727980000000000,1629727980000000000,698.0068,698.395,698.67,697.4401,64736.0
44,2021-08-23 10:14:00-04:00,2021-08-23 10:14:00-04:00,1629728040000000000,1629728040000000000,698.34,698.8518,699.0,698.1319,87524.0
45,2021-08-23 10:15:00-04:00,2021-08-23 10:15:00-04:00,1629728100000000000,1629728100000000000,698.76,699.41,700.0,698.76,162679.0
46,2021-08-23 10:16:00-04:00,2021-08-23 10:16:00-04:00,1629728160000000000,1629728160000000000,699.53,700.56,701.1799,699.3409,267360.0
47,2021-08-23 10:17:00-04:00,2021-08-23 10:17:00-04:00,1629728220000000000,1629728220000000000,700.695,700.48,701.2099,700.26,111532.0
48,2021-08-23 10:18:00-04:00,2021-08-23 10:18:00-04:00,1629728280000000000,1629728280000000000,700.5,700.5999,700.8499,699.88,107916.0
49,2021-08-23 10:19:00-04:00,2021-08-23 10:19:00-04:00,1629728340000000000,1629728340000000000,700.54,699.7299,700.54,699.55,57113.0
50,2021-08-23 10:20:00-04:00,2021-08-23 10:20:00-04:00,1629728400000000000,1629728400000000000,699.63,702.44,702.9,699.5684,209601.0
51,2021-08-23 10:21:00-04:00,2021-08-23 10:21:00-04:00,1629728460000000000,1629728460000000000,702.46,703.405,703.73,702.32,145180.0
52,2021-08-23 10:22:00-04:00,2021-08-23 10:22:00-04:00,1629728520000000000,1629728520000000000,703.47,703.0175,703.47,702.4401,86762.0
53,2021-08-23 10:23:00-04:00,2021-08-23 10:23:00-04:00,1629728580000000000,1629728580000000000,702.9892,703.16,703.2859,702.3512,78321.0
