index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-27 09:30:00-04:00,2020-03-27 09:30:00-04:00,1585315800000000000,1585315800000000000,505.0,500.065,505.08,498.0,341009.0
1,2020-03-27 09:31:00-04:00,2020-03-27 09:31:00-04:00,1585315860000000000,1585315860000000000,499.27,501.92,503.0,498.0306,124881.0
2,2020-03-27 09:32:00-04:00,2020-03-27 09:32:00-04:00,1585315920000000000,1585315920000000000,502.2466,501.06,502.2466,499.42,97557.0
3,2020-03-27 09:33:00-04:00,2020-03-27 09:33:00-04:00,1585315980000000000,1585315980000000000,501.24,507.0,508.0,501.0,103552.0
4,2020-03-27 09:34:00-04:00,2020-03-27 09:34:00-04:00,1585316040000000000,1585316040000000000,506.7558,505.7631,507.9499,504.0,71620.0
5,2020-03-27 09:35:00-04:00,2020-03-27 09:35:00-04:00,1585316100000000000,1585316100000000000,506.28,504.1367,506.935,502.72,56684.0
6,2020-03-27 09:36:00-04:00,2020-03-27 09:36:00-04:00,1585316160000000000,1585316160000000000,504.26,509.77,510.55,503.3803,113867.0
7,2020-03-27 09:37:00-04:00,2020-03-27 09:37:00-04:00,1585316220000000000,1585316220000000000,509.79,509.1261,510.3,504.92,77807.0
8,2020-03-27 09:38:00-04:00,2020-03-27 09:38:00-04:00,1585316280000000000,1585316280000000000,509.135,506.79,510.55,506.5038,66759.0
9,2020-03-27 09:39:00-04:00,2020-03-27 09:39:00-04:00,1585316340000000000,1585316340000000000,507.2,504.4442,507.77,503.72,56807.0
10,2020-03-27 09:40:00-04:00,2020-03-27 09:40:00-04:00,1585316400000000000,1585316400000000000,504.12,501.5893,506.12,501.4731,83829.0
11,2020-03-27 09:41:00-04:00,2020-03-27 09:41:00-04:00,1585316460000000000,1585316460000000000,501.65,501.17,502.995,500.5,77191.0
12,2020-03-27 09:42:00-04:00,2020-03-27 09:42:00-04:00,1585316520000000000,1585316520000000000,501.05,498.9474,501.19,497.75,122283.0
13,2020-03-27 09:43:00-04:00,2020-03-27 09:43:00-04:00,1585316580000000000,1585316580000000000,498.7186,500.54,501.9199,498.41,68384.0
14,2020-03-27 09:44:00-04:00,2020-03-27 09:44:00-04:00,1585316640000000000,1585316640000000000,500.3418,501.77,502.655,500.3418,53645.0
15,2020-03-27 09:45:00-04:00,2020-03-27 09:45:00-04:00,1585316700000000000,1585316700000000000,502.3225,501.7053,503.02,500.85,58185.0
16,2020-03-27 09:46:00-04:00,2020-03-27 09:46:00-04:00,1585316760000000000,1585316760000000000,501.6688,497.5,502.0,497.25,74581.0
17,2020-03-27 09:47:00-04:00,2020-03-27 09:47:00-04:00,1585316820000000000,1585316820000000000,497.7112,494.5403,497.7112,494.03,134553.0
18,2020-03-27 09:48:00-04:00,2020-03-27 09:48:00-04:00,1585316880000000000,1585316880000000000,494.34,496.9635,497.9899,494.1497,106270.0
19,2020-03-27 09:49:00-04:00,2020-03-27 09:49:00-04:00,1585316940000000000,1585316940000000000,497.1,499.44,499.98,496.4708,48129.0
20,2020-03-27 09:50:00-04:00,2020-03-27 09:50:00-04:00,1585317000000000000,1585317000000000000,499.5,500.26,501.86,498.4027,97823.0
21,2020-03-27 09:51:00-04:00,2020-03-27 09:51:00-04:00,1585317060000000000,1585317060000000000,500.04,501.97,501.97,499.12,51898.0
22,2020-03-27 09:52:00-04:00,2020-03-27 09:52:00-04:00,1585317120000000000,1585317120000000000,501.4874,502.49,502.88,499.6052,50230.0
23,2020-03-27 09:53:00-04:00,2020-03-27 09:53:00-04:00,1585317180000000000,1585317180000000000,502.8531,499.555,502.8531,499.24,60481.0
24,2020-03-27 09:54:00-04:00,2020-03-27 09:54:00-04:00,1585317240000000000,1585317240000000000,499.24,498.442,500.64,498.1,49894.0
25,2020-03-27 09:55:00-04:00,2020-03-27 09:55:00-04:00,1585317300000000000,1585317300000000000,498.79,500.435,501.43,498.47,45701.0
26,2020-03-27 09:56:00-04:00,2020-03-27 09:56:00-04:00,1585317360000000000,1585317360000000000,500.5,499.74,501.0,499.0,28317.0
27,2020-03-27 09:57:00-04:00,2020-03-27 09:57:00-04:00,1585317420000000000,1585317420000000000,499.96,497.195,500.48,496.6436,63420.0
28,2020-03-27 09:58:00-04:00,2020-03-27 09:58:00-04:00,1585317480000000000,1585317480000000000,497.265,498.79,499.63,496.0342,49508.0
29,2020-03-27 09:59:00-04:00,2020-03-27 09:59:00-04:00,1585317540000000000,1585317540000000000,499.36,496.0768,499.36,496.0,54515.0
