index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,1580135400000000000,1580135400000000000,541.99,539.92,542.0,539.28,375107
1,2020-01-27 09:31:00-05:00,2020-01-27 09:31:00-05:00,1580135460000000000,1580135460000000000,539.6597,543.16,544.8557,539.6597,141543
2,2020-01-27 09:32:00-05:00,2020-01-27 09:32:00-05:00,1580135520000000000,1580135520000000000,542.9,542.86,544.0,540.2,84094
3,2020-01-27 09:33:00-05:00,2020-01-27 09:33:00-05:00,1580135580000000000,1580135580000000000,542.3,548.951,549.3,542.3,182696
4,2020-01-27 09:34:00-05:00,2020-01-27 09:34:00-05:00,1580135640000000000,1580135640000000000,549.0,549.3941,550.0,548.32,125660
5,2020-01-27 09:35:00-05:00,2020-01-27 09:35:00-05:00,1580135700000000000,1580135700000000000,549.0,549.805,549.93,546.475,93206
6,2020-01-27 09:36:00-05:00,2020-01-27 09:36:00-05:00,1580135760000000000,1580135760000000000,549.76,548.51,551.49,548.17,98002
7,2020-01-27 09:37:00-05:00,2020-01-27 09:37:00-05:00,1580135820000000000,1580135820000000000,548.829,549.4137,549.4137,546.4699,63037
8,2020-01-27 09:38:00-05:00,2020-01-27 09:38:00-05:00,1580135880000000000,1580135880000000000,549.0487,548.21,549.42,547.5,54232
9,2020-01-27 09:39:00-05:00,2020-01-27 09:39:00-05:00,1580135940000000000,1580135940000000000,548.825,548.0578,549.34,547.0,53259
10,2020-01-27 09:40:00-05:00,2020-01-27 09:40:00-05:00,1580136000000000000,1580136000000000000,548.19,546.43,548.29,545.3,73243
11,2020-01-27 09:41:00-05:00,2020-01-27 09:41:00-05:00,1580136060000000000,1580136060000000000,546.72,546.95,547.54,545.4,52060
12,2020-01-27 09:42:00-05:00,2020-01-27 09:42:00-05:00,1580136120000000000,1580136120000000000,546.94,547.98,548.4899,546.6601,70347
