index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-12 09:30:00-05:00,2021-02-12 09:30:00-05:00,1613140200000000000,1613140200000000000,801.26,794.625,801.54,794.0,637198.0
1,2021-02-12 09:31:00-05:00,2021-02-12 09:31:00-05:00,1613140260000000000,1613140260000000000,794.67,790.2032,796.7651,787.66,439083.0
2,2021-02-12 09:32:00-05:00,2021-02-12 09:32:00-05:00,1613140320000000000,1613140320000000000,789.54,793.7602,794.85,789.0001,191742.0
3,2021-02-12 09:33:00-05:00,2021-02-12 09:33:00-05:00,1613140380000000000,1613140380000000000,794.02,796.66,796.6733,792.13,193559.0
4,2021-02-12 09:34:00-05:00,2021-02-12 09:34:00-05:00,1613140440000000000,1613140440000000000,796.0759,793.07,796.098,789.77,205698.0
5,2021-02-12 09:35:00-05:00,2021-02-12 09:35:00-05:00,1613140500000000000,1613140500000000000,793.974,794.29,794.51,791.71,106818.0
6,2021-02-12 09:36:00-05:00,2021-02-12 09:36:00-05:00,1613140560000000000,1613140560000000000,794.34,796.8,796.8,792.14,155122.0
7,2021-02-12 09:37:00-05:00,2021-02-12 09:37:00-05:00,1613140620000000000,1613140620000000000,796.45,796.3004,797.97,794.6003,151638.0
8,2021-02-12 09:38:00-05:00,2021-02-12 09:38:00-05:00,1613140680000000000,1613140680000000000,796.55,795.2262,797.5993,795.09,97530.0
9,2021-02-12 09:39:00-05:00,2021-02-12 09:39:00-05:00,1613140740000000000,1613140740000000000,795.28,798.49,798.7,795.22,107611.0
10,2021-02-12 09:40:00-05:00,2021-02-12 09:40:00-05:00,1613140800000000000,1613140800000000000,798.45,804.82,805.0,798.2701,268213.0
11,2021-02-12 09:41:00-05:00,2021-02-12 09:41:00-05:00,1613140860000000000,1613140860000000000,804.95,803.672,806.6065,802.1569,179408.0
