index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-24 09:30:00-04:00,2021-05-24 09:30:00-04:00,1621863000000000000,1621863000000000000,581.6,579.485,582.65,578.685,429499.0
1,2021-05-24 09:31:00-04:00,2021-05-24 09:31:00-04:00,1621863060000000000,1621863060000000000,579.45,579.672,580.7714,578.25,114629.0
2,2021-05-24 09:32:00-04:00,2021-05-24 09:32:00-04:00,1621863120000000000,1621863120000000000,579.94,576.14,580.48,575.4115,177648.0
3,2021-05-24 09:33:00-04:00,2021-05-24 09:33:00-04:00,1621863180000000000,1621863180000000000,576.13,573.89,577.4852,573.65,190222.0
4,2021-05-24 09:34:00-04:00,2021-05-24 09:34:00-04:00,1621863240000000000,1621863240000000000,574.5171,575.8179,577.0,574.5171,112487.0
5,2021-05-24 09:35:00-04:00,2021-05-24 09:35:00-04:00,1621863300000000000,1621863300000000000,575.93,576.0,576.56,574.5,142846.0
6,2021-05-24 09:36:00-04:00,2021-05-24 09:36:00-04:00,1621863360000000000,1621863360000000000,576.105,576.505,576.77,574.705,108353.0
7,2021-05-24 09:37:00-04:00,2021-05-24 09:37:00-04:00,1621863420000000000,1621863420000000000,576.57,578.6265,579.87,576.3401,186748.0
8,2021-05-24 09:38:00-04:00,2021-05-24 09:38:00-04:00,1621863480000000000,1621863480000000000,578.78,579.468,580.5,578.78,148663.0
9,2021-05-24 09:39:00-04:00,2021-05-24 09:39:00-04:00,1621863540000000000,1621863540000000000,579.5101,578.39,580.53,578.14,133040.0
10,2021-05-24 09:40:00-04:00,2021-05-24 09:40:00-04:00,1621863600000000000,1621863600000000000,578.4003,581.85,582.38,578.4003,148010.0
11,2021-05-24 09:41:00-04:00,2021-05-24 09:41:00-04:00,1621863660000000000,1621863660000000000,581.86,582.06,582.4699,581.265,107688.0
12,2021-05-24 09:42:00-04:00,2021-05-24 09:42:00-04:00,1621863720000000000,1621863720000000000,581.95,581.935,583.24,581.51,107132.0
13,2021-05-24 09:43:00-04:00,2021-05-24 09:43:00-04:00,1621863780000000000,1621863780000000000,581.9942,581.94,582.85,581.26,76982.0
14,2021-05-24 09:44:00-04:00,2021-05-24 09:44:00-04:00,1621863840000000000,1621863840000000000,582.0912,580.68,582.36,580.241,123643.0
15,2021-05-24 09:45:00-04:00,2021-05-24 09:45:00-04:00,1621863900000000000,1621863900000000000,580.86,580.32,581.905,579.73,103675.0
16,2021-05-24 09:46:00-04:00,2021-05-24 09:46:00-04:00,1621863960000000000,1621863960000000000,580.4,579.9985,580.6299,578.7,146193.0
17,2021-05-24 09:47:00-04:00,2021-05-24 09:47:00-04:00,1621864020000000000,1621864020000000000,579.794,579.8799,581.27,579.5802,117650.0
18,2021-05-24 09:48:00-04:00,2021-05-24 09:48:00-04:00,1621864080000000000,1621864080000000000,579.63,580.5038,581.94,579.63,97552.0
19,2021-05-24 09:49:00-04:00,2021-05-24 09:49:00-04:00,1621864140000000000,1621864140000000000,580.8478,581.62,582.19,580.5006,69851.0
20,2021-05-24 09:50:00-04:00,2021-05-24 09:50:00-04:00,1621864200000000000,1621864200000000000,581.85,583.72,584.25,581.835,169846.0
21,2021-05-24 09:51:00-04:00,2021-05-24 09:51:00-04:00,1621864260000000000,1621864260000000000,583.46,583.03,583.52,582.4201,73992.0
22,2021-05-24 09:52:00-04:00,2021-05-24 09:52:00-04:00,1621864320000000000,1621864320000000000,582.84,584.57,585.2,582.74,155463.0
