index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-28 09:30:00-04:00,2021-05-28 09:30:00-04:00,1622208600000000000,1622208600000000000,628.5,630.93,632.4999,628.5,310543.0
1,2021-05-28 09:31:00-04:00,2021-05-28 09:31:00-04:00,1622208660000000000,1622208660000000000,630.8089,630.496,630.99,629.19,140059.0
2,2021-05-28 09:32:00-04:00,2021-05-28 09:32:00-04:00,1622208720000000000,1622208720000000000,630.12,628.36,631.48,628.22,185434.0
3,2021-05-28 09:33:00-04:00,2021-05-28 09:33:00-04:00,1622208780000000000,1622208780000000000,628.6699,629.7042,629.88,628.32,92379.0
4,2021-05-28 09:34:00-04:00,2021-05-28 09:34:00-04:00,1622208840000000000,1622208840000000000,629.7245,631.7501,632.67,629.1539,188362.0
5,2021-05-28 09:35:00-04:00,2021-05-28 09:35:00-04:00,1622208900000000000,1622208900000000000,632.0,633.465,633.87,631.22,180299.0
6,2021-05-28 09:36:00-04:00,2021-05-28 09:36:00-04:00,1622208960000000000,1622208960000000000,633.47,631.51,633.8399,631.41,129700.0
7,2021-05-28 09:37:00-04:00,2021-05-28 09:37:00-04:00,1622209020000000000,1622209020000000000,631.54,631.7861,632.21,630.28,145125.0
8,2021-05-28 09:38:00-04:00,2021-05-28 09:38:00-04:00,1622209080000000000,1622209080000000000,631.6733,632.05,633.2,631.52,117321.0
9,2021-05-28 09:39:00-04:00,2021-05-28 09:39:00-04:00,1622209140000000000,1622209140000000000,632.07,631.635,632.679,631.34,82982.0
10,2021-05-28 09:40:00-04:00,2021-05-28 09:40:00-04:00,1622209200000000000,1622209200000000000,631.77,633.315,634.18,631.7228,171820.0
11,2021-05-28 09:41:00-04:00,2021-05-28 09:41:00-04:00,1622209260000000000,1622209260000000000,633.355,633.2727,634.0,632.5,110965.0
12,2021-05-28 09:42:00-04:00,2021-05-28 09:42:00-04:00,1622209320000000000,1622209320000000000,633.0,634.0798,634.66,632.8621,136537.0
13,2021-05-28 09:43:00-04:00,2021-05-28 09:43:00-04:00,1622209380000000000,1622209380000000000,633.99,633.617,634.86,633.42,93068.0
14,2021-05-28 09:44:00-04:00,2021-05-28 09:44:00-04:00,1622209440000000000,1622209440000000000,633.5303,633.5819,634.22,633.44,68505.0
15,2021-05-28 09:45:00-04:00,2021-05-28 09:45:00-04:00,1622209500000000000,1622209500000000000,633.7,632.0531,633.73,631.84,130776.0
16,2021-05-28 09:46:00-04:00,2021-05-28 09:46:00-04:00,1622209560000000000,1622209560000000000,632.27,630.1384,632.65,630.1384,110796.0
17,2021-05-28 09:47:00-04:00,2021-05-28 09:47:00-04:00,1622209620000000000,1622209620000000000,630.11,630.11,630.61,629.43,147923.0
18,2021-05-28 09:48:00-04:00,2021-05-28 09:48:00-04:00,1622209680000000000,1622209680000000000,630.11,629.6943,630.9251,628.7948,116489.0
19,2021-05-28 09:49:00-04:00,2021-05-28 09:49:00-04:00,1622209740000000000,1622209740000000000,629.79,630.56,631.0,629.5,82758.0
20,2021-05-28 09:50:00-04:00,2021-05-28 09:50:00-04:00,1622209800000000000,1622209800000000000,630.5,630.96,631.15,630.04,91469.0
21,2021-05-28 09:51:00-04:00,2021-05-28 09:51:00-04:00,1622209860000000000,1622209860000000000,630.97,630.3261,631.1,630.16,76181.0
22,2021-05-28 09:52:00-04:00,2021-05-28 09:52:00-04:00,1622209920000000000,1622209920000000000,630.31,630.9299,631.15,630.2,63266.0
23,2021-05-28 09:53:00-04:00,2021-05-28 09:53:00-04:00,1622209980000000000,1622209980000000000,630.824,627.73,630.86,627.52,203726.0
24,2021-05-28 09:54:00-04:00,2021-05-28 09:54:00-04:00,1622210040000000000,1622210040000000000,627.92,628.0,628.2,627.5925,125066.0
25,2021-05-28 09:55:00-04:00,2021-05-28 09:55:00-04:00,1622210100000000000,1622210100000000000,628.002,628.14,628.49,627.7,93657.0
26,2021-05-28 09:56:00-04:00,2021-05-28 09:56:00-04:00,1622210160000000000,1622210160000000000,628.085,628.25,628.45,627.7,75445.0
27,2021-05-28 09:57:00-04:00,2021-05-28 09:57:00-04:00,1622210220000000000,1622210220000000000,628.4374,629.4,630.0,628.23,112087.0
28,2021-05-28 09:58:00-04:00,2021-05-28 09:58:00-04:00,1622210280000000000,1622210280000000000,629.25,628.8,629.311,628.52,48472.0
29,2021-05-28 09:59:00-04:00,2021-05-28 09:59:00-04:00,1622210340000000000,1622210340000000000,628.8001,628.61,628.91,628.3278,36006.0
30,2021-05-28 10:00:00-04:00,2021-05-28 10:00:00-04:00,1622210400000000000,1622210400000000000,628.6,629.58,629.65,628.6,97872.0
31,2021-05-28 10:01:00-04:00,2021-05-28 10:01:00-04:00,1622210460000000000,1622210460000000000,629.4701,629.81,630.39,628.713,112651.0
32,2021-05-28 10:02:00-04:00,2021-05-28 10:02:00-04:00,1622210520000000000,1622210520000000000,629.65,629.1301,630.1002,628.99,49948.0
33,2021-05-28 10:03:00-04:00,2021-05-28 10:03:00-04:00,1622210580000000000,1622210580000000000,629.4,630.5399,630.9933,629.4,104847.0
34,2021-05-28 10:04:00-04:00,2021-05-28 10:04:00-04:00,1622210640000000000,1622210640000000000,630.4401,630.18,630.88,629.81,81563.0
35,2021-05-28 10:05:00-04:00,2021-05-28 10:05:00-04:00,1622210700000000000,1622210700000000000,630.15,628.9091,630.6201,628.58,68294.0
36,2021-05-28 10:06:00-04:00,2021-05-28 10:06:00-04:00,1622210760000000000,1622210760000000000,628.76,630.4616,630.4616,628.76,52909.0
37,2021-05-28 10:07:00-04:00,2021-05-28 10:07:00-04:00,1622210820000000000,1622210820000000000,630.47,629.58,630.53,629.445,47342.0
38,2021-05-28 10:08:00-04:00,2021-05-28 10:08:00-04:00,1622210880000000000,1622210880000000000,629.625,629.67,630.3699,629.39,38983.0
39,2021-05-28 10:09:00-04:00,2021-05-28 10:09:00-04:00,1622210940000000000,1622210940000000000,629.63,629.335,629.88,629.0,38043.0
40,2021-05-28 10:10:00-04:00,2021-05-28 10:10:00-04:00,1622211000000000000,1622211000000000000,629.35,630.9,631.2991,629.3435,143579.0
41,2021-05-28 10:11:00-04:00,2021-05-28 10:11:00-04:00,1622211060000000000,1622211060000000000,631.0,630.76,631.2283,630.17,68639.0
42,2021-05-28 10:12:00-04:00,2021-05-28 10:12:00-04:00,1622211120000000000,1622211120000000000,630.685,630.43,630.9,630.3115,51099.0
43,2021-05-28 10:13:00-04:00,2021-05-28 10:13:00-04:00,1622211180000000000,1622211180000000000,630.4,630.2,631.7086,630.11,133301.0
44,2021-05-28 10:14:00-04:00,2021-05-28 10:14:00-04:00,1622211240000000000,1622211240000000000,630.21,629.3951,630.23,628.79,102901.0
45,2021-05-28 10:15:00-04:00,2021-05-28 10:15:00-04:00,1622211300000000000,1622211300000000000,629.54,629.1784,629.8778,628.9001,52868.0
46,2021-05-28 10:16:00-04:00,2021-05-28 10:16:00-04:00,1622211360000000000,1622211360000000000,629.2,628.92,629.21,628.62,48133.0
47,2021-05-28 10:17:00-04:00,2021-05-28 10:17:00-04:00,1622211420000000000,1622211420000000000,629.03,628.6188,629.55,628.5326,56686.0
48,2021-05-28 10:18:00-04:00,2021-05-28 10:18:00-04:00,1622211480000000000,1622211480000000000,628.53,628.2775,628.6,628.0,94680.0
49,2021-05-28 10:19:00-04:00,2021-05-28 10:19:00-04:00,1622211540000000000,1622211540000000000,628.305,627.3033,628.4299,626.79,122827.0
50,2021-05-28 10:20:00-04:00,2021-05-28 10:20:00-04:00,1622211600000000000,1622211600000000000,627.385,627.25,627.5197,626.99,49732.0
51,2021-05-28 10:21:00-04:00,2021-05-28 10:21:00-04:00,1622211660000000000,1622211660000000000,627.29,627.4761,627.48,626.79,80128.0
52,2021-05-28 10:22:00-04:00,2021-05-28 10:22:00-04:00,1622211720000000000,1622211720000000000,627.5,627.29,627.58,626.8,52567.0
53,2021-05-28 10:23:00-04:00,2021-05-28 10:23:00-04:00,1622211780000000000,1622211780000000000,627.34,626.9066,627.45,626.5367,51549.0
54,2021-05-28 10:24:00-04:00,2021-05-28 10:24:00-04:00,1622211840000000000,1622211840000000000,626.8771,625.5754,626.8771,625.51,105665.0
55,2021-05-28 10:25:00-04:00,2021-05-28 10:25:00-04:00,1622211900000000000,1622211900000000000,625.51,624.97,625.7899,624.6158,128319.0
56,2021-05-28 10:26:00-04:00,2021-05-28 10:26:00-04:00,1622211960000000000,1622211960000000000,624.97,624.0,625.09,623.79,139974.0
57,2021-05-28 10:27:00-04:00,2021-05-28 10:27:00-04:00,1622212020000000000,1622212020000000000,624.0078,623.935,624.03,623.71,99889.0
58,2021-05-28 10:28:00-04:00,2021-05-28 10:28:00-04:00,1622212080000000000,1622212080000000000,623.96,623.35,624.0,623.2601,125751.0
59,2021-05-28 10:29:00-04:00,2021-05-28 10:29:00-04:00,1622212140000000000,1622212140000000000,623.405,622.585,623.4899,622.51,108684.0
60,2021-05-28 10:30:00-04:00,2021-05-28 10:30:00-04:00,1622212200000000000,1622212200000000000,622.585,623.75,624.01,622.38,189863.0
61,2021-05-28 10:31:00-04:00,2021-05-28 10:31:00-04:00,1622212260000000000,1622212260000000000,623.753,624.23,624.27,623.605,124391.0
62,2021-05-28 10:32:00-04:00,2021-05-28 10:32:00-04:00,1622212320000000000,1622212320000000000,624.23,624.1,624.86,624.02,109765.0
63,2021-05-28 10:33:00-04:00,2021-05-28 10:33:00-04:00,1622212380000000000,1622212380000000000,624.0,624.1146,624.6964,623.8318,62606.0
64,2021-05-28 10:34:00-04:00,2021-05-28 10:34:00-04:00,1622212440000000000,1622212440000000000,624.1,625.36,625.46,624.09,113248.0
65,2021-05-28 10:35:00-04:00,2021-05-28 10:35:00-04:00,1622212500000000000,1622212500000000000,625.36,624.9889,625.415,624.51,58324.0
66,2021-05-28 10:36:00-04:00,2021-05-28 10:36:00-04:00,1622212560000000000,1622212560000000000,624.9779,624.6866,625.0,623.87,84422.0
67,2021-05-28 10:37:00-04:00,2021-05-28 10:37:00-04:00,1622212620000000000,1622212620000000000,624.7,624.73,624.77,624.28,44978.0
68,2021-05-28 10:38:00-04:00,2021-05-28 10:38:00-04:00,1622212680000000000,1622212680000000000,624.85,624.01,625.0965,623.811,71937.0
69,2021-05-28 10:39:00-04:00,2021-05-28 10:39:00-04:00,1622212740000000000,1622212740000000000,624.115,624.74,624.95,624.06,46965.0
70,2021-05-28 10:40:00-04:00,2021-05-28 10:40:00-04:00,1622212800000000000,1622212800000000000,624.78,625.2756,625.28,624.44,58936.0
71,2021-05-28 10:41:00-04:00,2021-05-28 10:41:00-04:00,1622212860000000000,1622212860000000000,625.275,624.91,625.38,624.75,42385.0
72,2021-05-28 10:42:00-04:00,2021-05-28 10:42:00-04:00,1622212920000000000,1622212920000000000,625.0,624.96,625.3,624.82,28153.0
73,2021-05-28 10:43:00-04:00,2021-05-28 10:43:00-04:00,1622212980000000000,1622212980000000000,624.9068,624.57,624.95,624.2,41214.0
74,2021-05-28 10:44:00-04:00,2021-05-28 10:44:00-04:00,1622213040000000000,1622213040000000000,624.5261,624.2406,625.0,624.2,47486.0
75,2021-05-28 10:45:00-04:00,2021-05-28 10:45:00-04:00,1622213100000000000,1622213100000000000,624.2635,624.175,624.32,623.95,36260.0
76,2021-05-28 10:46:00-04:00,2021-05-28 10:46:00-04:00,1622213160000000000,1622213160000000000,624.1258,623.28,624.1821,622.66,106715.0
77,2021-05-28 10:47:00-04:00,2021-05-28 10:47:00-04:00,1622213220000000000,1622213220000000000,623.25,623.6371,623.6371,622.86,32574.0
78,2021-05-28 10:48:00-04:00,2021-05-28 10:48:00-04:00,1622213280000000000,1622213280000000000,623.63,623.5,623.747,623.34,29780.0
79,2021-05-28 10:49:00-04:00,2021-05-28 10:49:00-04:00,1622213340000000000,1622213340000000000,623.46,623.46,623.9,623.18,37867.0
80,2021-05-28 10:50:00-04:00,2021-05-28 10:50:00-04:00,1622213400000000000,1622213400000000000,623.47,623.1,623.71,622.55,60132.0
81,2021-05-28 10:51:00-04:00,2021-05-28 10:51:00-04:00,1622213460000000000,1622213460000000000,623.09,623.4,623.616,623.09,28417.0
82,2021-05-28 10:52:00-04:00,2021-05-28 10:52:00-04:00,1622213520000000000,1622213520000000000,623.471,624.58,624.74,623.27,75180.0
83,2021-05-28 10:53:00-04:00,2021-05-28 10:53:00-04:00,1622213580000000000,1622213580000000000,624.5683,624.8645,625.08,624.4384,67543.0
84,2021-05-28 10:54:00-04:00,2021-05-28 10:54:00-04:00,1622213640000000000,1622213640000000000,624.9,624.56,625.13,624.2295,59814.0
85,2021-05-28 10:55:00-04:00,2021-05-28 10:55:00-04:00,1622213700000000000,1622213700000000000,624.54,624.26,624.54,623.9,46225.0
86,2021-05-28 10:56:00-04:00,2021-05-28 10:56:00-04:00,1622213760000000000,1622213760000000000,624.07,624.5582,624.71,623.66,49107.0
87,2021-05-28 10:57:00-04:00,2021-05-28 10:57:00-04:00,1622213820000000000,1622213820000000000,624.57,624.455,625.14,624.42,61410.0
88,2021-05-28 10:58:00-04:00,2021-05-28 10:58:00-04:00,1622213880000000000,1622213880000000000,624.42,623.245,624.53,623.05,65491.0
89,2021-05-28 10:59:00-04:00,2021-05-28 10:59:00-04:00,1622213940000000000,1622213940000000000,623.26,624.0,624.0,623.21,140973.0
90,2021-05-28 11:00:00-04:00,2021-05-28 11:00:00-04:00,1622214000000000000,1622214000000000000,624.1485,625.75,625.86,623.855,116660.0
91,2021-05-28 11:01:00-04:00,2021-05-28 11:01:00-04:00,1622214060000000000,1622214060000000000,625.59,625.83,626.28,625.42,93178.0
92,2021-05-28 11:02:00-04:00,2021-05-28 11:02:00-04:00,1622214120000000000,1622214120000000000,625.9399,625.56,625.9399,625.3551,38315.0
93,2021-05-28 11:03:00-04:00,2021-05-28 11:03:00-04:00,1622214180000000000,1622214180000000000,625.56,624.97,625.754,624.52,55257.0
94,2021-05-28 11:04:00-04:00,2021-05-28 11:04:00-04:00,1622214240000000000,1622214240000000000,624.69,624.69,625.08,624.59,22773.0
95,2021-05-28 11:05:00-04:00,2021-05-28 11:05:00-04:00,1622214300000000000,1622214300000000000,624.8126,624.674,625.2701,624.4,37870.0
96,2021-05-28 11:06:00-04:00,2021-05-28 11:06:00-04:00,1622214360000000000,1622214360000000000,624.571,625.0,625.04,624.495,21975.0
97,2021-05-28 11:07:00-04:00,2021-05-28 11:07:00-04:00,1622214420000000000,1622214420000000000,625.1108,625.39,625.4889,624.851,38859.0
98,2021-05-28 11:08:00-04:00,2021-05-28 11:08:00-04:00,1622214480000000000,1622214480000000000,625.4244,625.065,625.4799,625.0,36022.0
99,2021-05-28 11:09:00-04:00,2021-05-28 11:09:00-04:00,1622214540000000000,1622214540000000000,625.15,625.83,626.01,625.11,73602.0
100,2021-05-28 11:10:00-04:00,2021-05-28 11:10:00-04:00,1622214600000000000,1622214600000000000,625.81,625.67,625.94,625.5,38163.0
101,2021-05-28 11:11:00-04:00,2021-05-28 11:11:00-04:00,1622214660000000000,1622214660000000000,625.58,625.8,626.0,625.58,39624.0
102,2021-05-28 11:12:00-04:00,2021-05-28 11:12:00-04:00,1622214720000000000,1622214720000000000,625.7623,625.7159,626.01,625.6,35172.0
103,2021-05-28 11:13:00-04:00,2021-05-28 11:13:00-04:00,1622214780000000000,1622214780000000000,625.727,626.3,626.44,625.6181,53290.0
104,2021-05-28 11:14:00-04:00,2021-05-28 11:14:00-04:00,1622214840000000000,1622214840000000000,626.24,625.67,626.2799,625.29,46020.0
105,2021-05-28 11:15:00-04:00,2021-05-28 11:15:00-04:00,1622214900000000000,1622214900000000000,625.639,625.6857,626.14,625.5,34818.0
106,2021-05-28 11:16:00-04:00,2021-05-28 11:16:00-04:00,1622214960000000000,1622214960000000000,625.7846,625.63,626.15,625.53,39166.0
107,2021-05-28 11:17:00-04:00,2021-05-28 11:17:00-04:00,1622215020000000000,1622215020000000000,625.61,626.0022,626.1,625.57,15986.0
108,2021-05-28 11:18:00-04:00,2021-05-28 11:18:00-04:00,1622215080000000000,1622215080000000000,626.03,626.59,627.09,625.88,72739.0
109,2021-05-28 11:19:00-04:00,2021-05-28 11:19:00-04:00,1622215140000000000,1622215140000000000,626.67,626.96,627.34,626.67,63887.0
110,2021-05-28 11:20:00-04:00,2021-05-28 11:20:00-04:00,1622215200000000000,1622215200000000000,626.96,626.66,627.05,626.66,41184.0
111,2021-05-28 11:21:00-04:00,2021-05-28 11:21:00-04:00,1622215260000000000,1622215260000000000,626.7,626.2201,626.71,626.18,29012.0
112,2021-05-28 11:22:00-04:00,2021-05-28 11:22:00-04:00,1622215320000000000,1622215320000000000,626.22,626.61,626.7699,626.2001,18349.0
113,2021-05-28 11:23:00-04:00,2021-05-28 11:23:00-04:00,1622215380000000000,1622215380000000000,626.58,627.4224,627.64,626.4366,65744.0
114,2021-05-28 11:24:00-04:00,2021-05-28 11:24:00-04:00,1622215440000000000,1622215440000000000,627.42,627.4099,627.4999,626.96,59150.0
115,2021-05-28 11:25:00-04:00,2021-05-28 11:25:00-04:00,1622215500000000000,1622215500000000000,627.4199,626.85,627.42,626.75,37251.0
116,2021-05-28 11:26:00-04:00,2021-05-28 11:26:00-04:00,1622215560000000000,1622215560000000000,626.8066,626.08,626.94,626.06,45291.0
117,2021-05-28 11:27:00-04:00,2021-05-28 11:27:00-04:00,1622215620000000000,1622215620000000000,626.15,625.79,626.21,625.5201,42820.0
118,2021-05-28 11:28:00-04:00,2021-05-28 11:28:00-04:00,1622215680000000000,1622215680000000000,625.71,625.2021,625.74,625.1001,39513.0
119,2021-05-28 11:29:00-04:00,2021-05-28 11:29:00-04:00,1622215740000000000,1622215740000000000,625.1838,625.056,625.52,624.81,44153.0
120,2021-05-28 11:30:00-04:00,2021-05-28 11:30:00-04:00,1622215800000000000,1622215800000000000,625.1,625.23,625.5,625.07,30083.0
121,2021-05-28 11:31:00-04:00,2021-05-28 11:31:00-04:00,1622215860000000000,1622215860000000000,625.2809,625.09,625.57,624.9672,30608.0
122,2021-05-28 11:32:00-04:00,2021-05-28 11:32:00-04:00,1622215920000000000,1622215920000000000,625.0982,625.16,625.58,625.0982,27610.0
123,2021-05-28 11:33:00-04:00,2021-05-28 11:33:00-04:00,1622215980000000000,1622215980000000000,625.17,624.96,625.345,624.92,19508.0
