index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-08 09:30:00-04:00,2021-06-08 09:30:00-04:00,1623159000000000000,1623159000000000000,623.01,622.29,623.09,620.68,639952.0
1,2021-06-08 09:31:00-04:00,2021-06-08 09:31:00-04:00,1623159060000000000,1623159060000000000,622.12,620.3699,622.29,620.06,148988.0
2,2021-06-08 09:32:00-04:00,2021-06-08 09:32:00-04:00,1623159120000000000,1623159120000000000,620.26,619.55,620.73,618.82,224663.0
3,2021-06-08 09:33:00-04:00,2021-06-08 09:33:00-04:00,1623159180000000000,1623159180000000000,619.55,619.32,620.739,619.1,221902.0
4,2021-06-08 09:34:00-04:00,2021-06-08 09:34:00-04:00,1623159240000000000,1623159240000000000,619.32,617.4799,619.57,616.62,200075.0
5,2021-06-08 09:35:00-04:00,2021-06-08 09:35:00-04:00,1623159300000000000,1623159300000000000,617.5821,615.58,617.87,615.4,211482.0
6,2021-06-08 09:36:00-04:00,2021-06-08 09:36:00-04:00,1623159360000000000,1623159360000000000,615.3601,616.088,616.543,614.61,232526.0
7,2021-06-08 09:37:00-04:00,2021-06-08 09:37:00-04:00,1623159420000000000,1623159420000000000,616.14,615.83,616.1741,614.69,153054.0
8,2021-06-08 09:38:00-04:00,2021-06-08 09:38:00-04:00,1623159480000000000,1623159480000000000,615.787,615.255,617.15,615.11,159484.0
9,2021-06-08 09:39:00-04:00,2021-06-08 09:39:00-04:00,1623159540000000000,1623159540000000000,615.25,616.43,616.81,615.1129,90039.0
10,2021-06-08 09:40:00-04:00,2021-06-08 09:40:00-04:00,1623159600000000000,1623159600000000000,616.8399,617.4,617.7,615.9,145326.0
11,2021-06-08 09:41:00-04:00,2021-06-08 09:41:00-04:00,1623159660000000000,1623159660000000000,617.295,616.6618,617.7,616.28,112740.0
12,2021-06-08 09:42:00-04:00,2021-06-08 09:42:00-04:00,1623159720000000000,1623159720000000000,616.58,617.795,618.0,616.5,136936.0
13,2021-06-08 09:43:00-04:00,2021-06-08 09:43:00-04:00,1623159780000000000,1623159780000000000,617.6914,618.75,618.83,617.56,134397.0
14,2021-06-08 09:44:00-04:00,2021-06-08 09:44:00-04:00,1623159840000000000,1623159840000000000,618.8071,618.7619,619.0,617.84,135829.0
15,2021-06-08 09:45:00-04:00,2021-06-08 09:45:00-04:00,1623159900000000000,1623159900000000000,618.95,617.82,618.95,617.8,64172.0
16,2021-06-08 09:46:00-04:00,2021-06-08 09:46:00-04:00,1623159960000000000,1623159960000000000,618.1,617.6,618.44,617.16,79289.0
17,2021-06-08 09:47:00-04:00,2021-06-08 09:47:00-04:00,1623160020000000000,1623160020000000000,617.51,615.37,617.74,615.2,110018.0
18,2021-06-08 09:48:00-04:00,2021-06-08 09:48:00-04:00,1623160080000000000,1623160080000000000,615.38,615.18,615.39,614.401,97701.0
19,2021-06-08 09:49:00-04:00,2021-06-08 09:49:00-04:00,1623160140000000000,1623160140000000000,615.14,616.548,616.6,615.0,94240.0
20,2021-06-08 09:50:00-04:00,2021-06-08 09:50:00-04:00,1623160200000000000,1623160200000000000,616.5367,616.17,616.78,615.5,97563.0
21,2021-06-08 09:51:00-04:00,2021-06-08 09:51:00-04:00,1623160260000000000,1623160260000000000,616.115,614.7585,616.3499,614.63,93373.0
22,2021-06-08 09:52:00-04:00,2021-06-08 09:52:00-04:00,1623160320000000000,1623160320000000000,614.6478,612.68,614.67,612.5001,159837.0
23,2021-06-08 09:53:00-04:00,2021-06-08 09:53:00-04:00,1623160380000000000,1623160380000000000,612.5,613.32,613.6799,612.25,145301.0
24,2021-06-08 09:54:00-04:00,2021-06-08 09:54:00-04:00,1623160440000000000,1623160440000000000,613.02,613.6851,614.2194,612.99,81976.0
25,2021-06-08 09:55:00-04:00,2021-06-08 09:55:00-04:00,1623160500000000000,1623160500000000000,613.75,614.199,614.5,613.0672,83112.0
26,2021-06-08 09:56:00-04:00,2021-06-08 09:56:00-04:00,1623160560000000000,1623160560000000000,614.09,614.205,614.83,613.3526,65608.0
27,2021-06-08 09:57:00-04:00,2021-06-08 09:57:00-04:00,1623160620000000000,1623160620000000000,614.2999,614.34,614.88,613.5,67708.0
28,2021-06-08 09:58:00-04:00,2021-06-08 09:58:00-04:00,1623160680000000000,1623160680000000000,614.3,614.1,614.3374,613.5,46208.0
29,2021-06-08 09:59:00-04:00,2021-06-08 09:59:00-04:00,1623160740000000000,1623160740000000000,614.24,614.6885,614.87,613.29,75728.0
30,2021-06-08 10:00:00-04:00,2021-06-08 10:00:00-04:00,1623160800000000000,1623160800000000000,614.66,614.76,615.55,614.5101,90687.0
31,2021-06-08 10:01:00-04:00,2021-06-08 10:01:00-04:00,1623160860000000000,1623160860000000000,614.7402,614.267,615.55,614.267,71344.0
32,2021-06-08 10:02:00-04:00,2021-06-08 10:02:00-04:00,1623160920000000000,1623160920000000000,614.2933,612.32,614.345,612.22,87776.0
33,2021-06-08 10:03:00-04:00,2021-06-08 10:03:00-04:00,1623160980000000000,1623160980000000000,612.52,613.8394,614.89,612.0,158774.0
34,2021-06-08 10:04:00-04:00,2021-06-08 10:04:00-04:00,1623161040000000000,1623161040000000000,613.96,613.35,613.99,612.6101,90738.0
35,2021-06-08 10:05:00-04:00,2021-06-08 10:05:00-04:00,1623161100000000000,1623161100000000000,613.24,611.8052,613.51,611.23,112519.0
36,2021-06-08 10:06:00-04:00,2021-06-08 10:06:00-04:00,1623161160000000000,1623161160000000000,611.699,612.08,612.34,611.3,94071.0
37,2021-06-08 10:07:00-04:00,2021-06-08 10:07:00-04:00,1623161220000000000,1623161220000000000,612.1503,611.81,612.3,611.0601,72943.0
38,2021-06-08 10:08:00-04:00,2021-06-08 10:08:00-04:00,1623161280000000000,1623161280000000000,611.9167,613.23,613.365,611.7184,103746.0
39,2021-06-08 10:09:00-04:00,2021-06-08 10:09:00-04:00,1623161340000000000,1623161340000000000,613.2109,612.07,613.26,611.73,62861.0
40,2021-06-08 10:10:00-04:00,2021-06-08 10:10:00-04:00,1623161400000000000,1623161400000000000,611.84,613.12,613.69,611.56,92054.0
41,2021-06-08 10:11:00-04:00,2021-06-08 10:11:00-04:00,1623161460000000000,1623161460000000000,612.925,613.5381,614.04,612.74,91602.0
42,2021-06-08 10:12:00-04:00,2021-06-08 10:12:00-04:00,1623161520000000000,1623161520000000000,613.6,612.22,613.68,611.8301,60685.0
43,2021-06-08 10:13:00-04:00,2021-06-08 10:13:00-04:00,1623161580000000000,1623161580000000000,612.1182,611.7001,612.5399,611.7001,37765.0
44,2021-06-08 10:14:00-04:00,2021-06-08 10:14:00-04:00,1623161640000000000,1623161640000000000,611.7,613.38,613.5,611.01,101632.0
45,2021-06-08 10:15:00-04:00,2021-06-08 10:15:00-04:00,1623161700000000000,1623161700000000000,613.39,612.8318,613.8699,612.5635,90207.0
