index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-11 09:30:00-05:00,2021-03-11 09:30:00-05:00,1615473000000000000,1615473000000000000,699.4,694.0,700.0,692.685,585859.0
1,2021-03-11 09:31:00-05:00,2021-03-11 09:31:00-05:00,1615473060000000000,1615473060000000000,694.155,692.56,696.1199,692.2176,213864.0
2,2021-03-11 09:32:00-05:00,2021-03-11 09:32:00-05:00,1615473120000000000,1615473120000000000,692.6583,690.37,695.0,690.32,224816.0
3,2021-03-11 09:33:00-05:00,2021-03-11 09:33:00-05:00,1615473180000000000,1615473180000000000,690.5,696.84,697.42,690.39,323794.0
4,2021-03-11 09:34:00-05:00,2021-03-11 09:34:00-05:00,1615473240000000000,1615473240000000000,696.6801,696.5215,698.75,695.8001,247820.0
5,2021-03-11 09:35:00-05:00,2021-03-11 09:35:00-05:00,1615473300000000000,1615473300000000000,696.9499,694.42,698.5,694.21,205395.0
6,2021-03-11 09:36:00-05:00,2021-03-11 09:36:00-05:00,1615473360000000000,1615473360000000000,694.21,690.825,695.26,690.06,234032.0
7,2021-03-11 09:37:00-05:00,2021-03-11 09:37:00-05:00,1615473420000000000,1615473420000000000,690.751,692.2264,694.91,690.38,175557.0
8,2021-03-11 09:38:00-05:00,2021-03-11 09:38:00-05:00,1615473480000000000,1615473480000000000,692.24,686.195,692.8143,686.04,287633.0
9,2021-03-11 09:39:00-05:00,2021-03-11 09:39:00-05:00,1615473540000000000,1615473540000000000,686.37,689.8617,690.55,686.2201,232486.0
10,2021-03-11 09:40:00-05:00,2021-03-11 09:40:00-05:00,1615473600000000000,1615473600000000000,690.1,691.3024,694.0,688.84,227810.0
11,2021-03-11 09:41:00-05:00,2021-03-11 09:41:00-05:00,1615473660000000000,1615473660000000000,691.5,689.81,691.85,689.32,151396.0
12,2021-03-11 09:42:00-05:00,2021-03-11 09:42:00-05:00,1615473720000000000,1615473720000000000,690.05,686.864,690.05,686.5,192626.0
13,2021-03-11 09:43:00-05:00,2021-03-11 09:43:00-05:00,1615473780000000000,1615473780000000000,686.773,687.51,689.47,686.59,125824.0
14,2021-03-11 09:44:00-05:00,2021-03-11 09:44:00-05:00,1615473840000000000,1615473840000000000,687.61,685.3217,687.7907,684.0,221799.0
15,2021-03-11 09:45:00-05:00,2021-03-11 09:45:00-05:00,1615473900000000000,1615473900000000000,685.5409,687.3,687.7842,685.1349,172368.0
16,2021-03-11 09:46:00-05:00,2021-03-11 09:46:00-05:00,1615473960000000000,1615473960000000000,687.385,688.09,689.88,687.19,154081.0
17,2021-03-11 09:47:00-05:00,2021-03-11 09:47:00-05:00,1615474020000000000,1615474020000000000,687.955,688.3,688.8,686.71,140232.0
18,2021-03-11 09:48:00-05:00,2021-03-11 09:48:00-05:00,1615474080000000000,1615474080000000000,688.39,691.4494,692.28,688.3801,224059.0
19,2021-03-11 09:49:00-05:00,2021-03-11 09:49:00-05:00,1615474140000000000,1615474140000000000,691.34,694.844,694.94,690.35,210781.0
20,2021-03-11 09:50:00-05:00,2021-03-11 09:50:00-05:00,1615474200000000000,1615474200000000000,694.98,697.05,697.79,694.6,292990.0
21,2021-03-11 09:51:00-05:00,2021-03-11 09:51:00-05:00,1615474260000000000,1615474260000000000,696.7276,694.7399,696.9,693.5531,205624.0
22,2021-03-11 09:52:00-05:00,2021-03-11 09:52:00-05:00,1615474320000000000,1615474320000000000,694.74,691.55,696.0,691.14,188412.0
23,2021-03-11 09:53:00-05:00,2021-03-11 09:53:00-05:00,1615474380000000000,1615474380000000000,691.74,692.765,693.25,691.01,150554.0
24,2021-03-11 09:54:00-05:00,2021-03-11 09:54:00-05:00,1615474440000000000,1615474440000000000,692.59,691.2,692.6799,689.05,176608.0
25,2021-03-11 09:55:00-05:00,2021-03-11 09:55:00-05:00,1615474500000000000,1615474500000000000,691.65,689.2,693.06,688.85,112096.0
26,2021-03-11 09:56:00-05:00,2021-03-11 09:56:00-05:00,1615474560000000000,1615474560000000000,689.1555,689.6564,690.6205,688.79,78982.0
27,2021-03-11 09:57:00-05:00,2021-03-11 09:57:00-05:00,1615474620000000000,1615474620000000000,689.8599,687.94,690.9099,687.115,153484.0
28,2021-03-11 09:58:00-05:00,2021-03-11 09:58:00-05:00,1615474680000000000,1615474680000000000,687.8622,686.39,690.349,686.1501,145975.0
29,2021-03-11 09:59:00-05:00,2021-03-11 09:59:00-05:00,1615474740000000000,1615474740000000000,686.4299,690.63,690.8,686.16,154267.0
30,2021-03-11 10:00:00-05:00,2021-03-11 10:00:00-05:00,1615474800000000000,1615474800000000000,690.63,691.605,693.9,690.63,162305.0
31,2021-03-11 10:01:00-05:00,2021-03-11 10:01:00-05:00,1615474860000000000,1615474860000000000,691.545,693.1884,693.245,691.13,102482.0
32,2021-03-11 10:02:00-05:00,2021-03-11 10:02:00-05:00,1615474920000000000,1615474920000000000,693.0776,691.79,693.8,691.5,108693.0
33,2021-03-11 10:03:00-05:00,2021-03-11 10:03:00-05:00,1615474980000000000,1615474980000000000,691.665,691.0,692.7594,690.74,74097.0
34,2021-03-11 10:04:00-05:00,2021-03-11 10:04:00-05:00,1615475040000000000,1615475040000000000,690.865,689.3,690.9976,687.6388,129083.0
35,2021-03-11 10:05:00-05:00,2021-03-11 10:05:00-05:00,1615475100000000000,1615475100000000000,689.3694,691.88,693.44,689.3694,118874.0
36,2021-03-11 10:06:00-05:00,2021-03-11 10:06:00-05:00,1615475160000000000,1615475160000000000,691.92,688.8872,692.7,688.33,105696.0
37,2021-03-11 10:07:00-05:00,2021-03-11 10:07:00-05:00,1615475220000000000,1615475220000000000,688.6468,689.9,690.5799,688.1593,80165.0
38,2021-03-11 10:08:00-05:00,2021-03-11 10:08:00-05:00,1615475280000000000,1615475280000000000,689.96,689.6749,691.48,689.07,66835.0
39,2021-03-11 10:09:00-05:00,2021-03-11 10:09:00-05:00,1615475340000000000,1615475340000000000,689.36,687.98,689.9099,685.83,151834.0
40,2021-03-11 10:10:00-05:00,2021-03-11 10:10:00-05:00,1615475400000000000,1615475400000000000,688.5,688.6509,689.4299,687.155,77409.0
41,2021-03-11 10:11:00-05:00,2021-03-11 10:11:00-05:00,1615475460000000000,1615475460000000000,688.93,688.08,689.2,687.01,81990.0
42,2021-03-11 10:12:00-05:00,2021-03-11 10:12:00-05:00,1615475520000000000,1615475520000000000,688.37,687.0,689.53,686.5,106255.0
43,2021-03-11 10:13:00-05:00,2021-03-11 10:13:00-05:00,1615475580000000000,1615475580000000000,687.025,682.03,687.44,681.77,242665.0
44,2021-03-11 10:14:00-05:00,2021-03-11 10:14:00-05:00,1615475640000000000,1615475640000000000,681.91,684.05,684.35,681.88,166678.0
45,2021-03-11 10:15:00-05:00,2021-03-11 10:15:00-05:00,1615475700000000000,1615475700000000000,684.1,682.93,684.3499,681.98,110282.0
46,2021-03-11 10:16:00-05:00,2021-03-11 10:16:00-05:00,1615475760000000000,1615475760000000000,682.93,684.221,686.46,682.93,129454.0
47,2021-03-11 10:17:00-05:00,2021-03-11 10:17:00-05:00,1615475820000000000,1615475820000000000,684.1409,680.37,684.1409,680.11,152475.0
48,2021-03-11 10:18:00-05:00,2021-03-11 10:18:00-05:00,1615475880000000000,1615475880000000000,680.25,678.7999,681.41,678.23,245483.0
49,2021-03-11 10:19:00-05:00,2021-03-11 10:19:00-05:00,1615475940000000000,1615475940000000000,678.45,679.0499,679.83,677.18,202639.0
50,2021-03-11 10:20:00-05:00,2021-03-11 10:20:00-05:00,1615476000000000000,1615476000000000000,679.05,680.1744,680.25,678.13,136848.0
51,2021-03-11 10:21:00-05:00,2021-03-11 10:21:00-05:00,1615476060000000000,1615476060000000000,680.19,680.469,681.1299,679.445,162021.0
52,2021-03-11 10:22:00-05:00,2021-03-11 10:22:00-05:00,1615476120000000000,1615476120000000000,680.53,680.355,681.0,678.7366,125847.0
53,2021-03-11 10:23:00-05:00,2021-03-11 10:23:00-05:00,1615476180000000000,1615476180000000000,680.55,679.19,681.45,679.19,133323.0
54,2021-03-11 10:24:00-05:00,2021-03-11 10:24:00-05:00,1615476240000000000,1615476240000000000,679.195,679.165,680.42,678.69,69517.0
55,2021-03-11 10:25:00-05:00,2021-03-11 10:25:00-05:00,1615476300000000000,1615476300000000000,679.35,683.72,683.73,679.165,175764.0
56,2021-03-11 10:26:00-05:00,2021-03-11 10:26:00-05:00,1615476360000000000,1615476360000000000,683.6969,683.41,685.5,682.181,182628.0
57,2021-03-11 10:27:00-05:00,2021-03-11 10:27:00-05:00,1615476420000000000,1615476420000000000,683.6864,682.8566,684.78,681.99,93497.0
58,2021-03-11 10:28:00-05:00,2021-03-11 10:28:00-05:00,1615476480000000000,1615476480000000000,682.5,682.025,682.79,681.32,66522.0
59,2021-03-11 10:29:00-05:00,2021-03-11 10:29:00-05:00,1615476540000000000,1615476540000000000,681.75,681.05,681.86,680.4516,93380.0
60,2021-03-11 10:30:00-05:00,2021-03-11 10:30:00-05:00,1615476600000000000,1615476600000000000,680.7276,683.94,684.49,680.36,135163.0
61,2021-03-11 10:31:00-05:00,2021-03-11 10:31:00-05:00,1615476660000000000,1615476660000000000,683.65,684.43,685.0,682.45,117971.0
62,2021-03-11 10:32:00-05:00,2021-03-11 10:32:00-05:00,1615476720000000000,1615476720000000000,684.57,684.18,684.57,682.4184,47140.0
63,2021-03-11 10:33:00-05:00,2021-03-11 10:33:00-05:00,1615476780000000000,1615476780000000000,684.36,684.98,685.69,683.77,113311.0
64,2021-03-11 10:34:00-05:00,2021-03-11 10:34:00-05:00,1615476840000000000,1615476840000000000,685.09,684.2,685.6978,683.41,93835.0
65,2021-03-11 10:35:00-05:00,2021-03-11 10:35:00-05:00,1615476900000000000,1615476900000000000,684.31,682.6405,684.895,681.61,97832.0
66,2021-03-11 10:36:00-05:00,2021-03-11 10:36:00-05:00,1615476960000000000,1615476960000000000,682.8899,684.47,684.9599,682.33,66072.0
67,2021-03-11 10:37:00-05:00,2021-03-11 10:37:00-05:00,1615477020000000000,1615477020000000000,684.7077,685.35,686.99,684.6784,128351.0
68,2021-03-11 10:38:00-05:00,2021-03-11 10:38:00-05:00,1615477080000000000,1615477080000000000,685.439,685.47,686.715,684.69,71464.0
69,2021-03-11 10:39:00-05:00,2021-03-11 10:39:00-05:00,1615477140000000000,1615477140000000000,685.7599,685.46,686.3262,684.805,60487.0
70,2021-03-11 10:40:00-05:00,2021-03-11 10:40:00-05:00,1615477200000000000,1615477200000000000,685.8,687.875,688.49,685.79,127489.0
71,2021-03-11 10:41:00-05:00,2021-03-11 10:41:00-05:00,1615477260000000000,1615477260000000000,687.711,687.4201,688.79,686.5301,94879.0
72,2021-03-11 10:42:00-05:00,2021-03-11 10:42:00-05:00,1615477320000000000,1615477320000000000,687.7,688.7,689.0,686.29,96062.0
73,2021-03-11 10:43:00-05:00,2021-03-11 10:43:00-05:00,1615477380000000000,1615477380000000000,688.6313,687.8912,689.199,687.6849,92800.0
