index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-12 09:30:00-04:00,2021-08-12 09:30:00-04:00,1628775000000000000,1628775000000000000,706.34,706.9899,707.0,704.76,181221.0
1,2021-08-12 09:31:00-04:00,2021-08-12 09:31:00-04:00,1628775060000000000,1628775060000000000,706.755,705.7499,707.53,705.0,74413.0
2,2021-08-12 09:32:00-04:00,2021-08-12 09:32:00-04:00,1628775120000000000,1628775120000000000,705.4,706.35,706.5,703.1801,130181.0
3,2021-08-12 09:33:00-04:00,2021-08-12 09:33:00-04:00,1628775180000000000,1628775180000000000,706.7,705.4275,707.1499,705.11,46447.0
4,2021-08-12 09:34:00-04:00,2021-08-12 09:34:00-04:00,1628775240000000000,1628775240000000000,705.28,704.9,705.3899,703.8,103327.0
5,2021-08-12 09:35:00-04:00,2021-08-12 09:35:00-04:00,1628775300000000000,1628775300000000000,704.62,705.5704,706.0,703.23,115557.0
6,2021-08-12 09:36:00-04:00,2021-08-12 09:36:00-04:00,1628775360000000000,1628775360000000000,705.48,705.355,705.48,703.31,102689.0
7,2021-08-12 09:37:00-04:00,2021-08-12 09:37:00-04:00,1628775420000000000,1628775420000000000,704.99,704.5,705.0,703.6,63064.0
8,2021-08-12 09:38:00-04:00,2021-08-12 09:38:00-04:00,1628775480000000000,1628775480000000000,704.2101,704.0,705.26,703.5,52202.0
9,2021-08-12 09:39:00-04:00,2021-08-12 09:39:00-04:00,1628775540000000000,1628775540000000000,703.85,703.5833,704.38,703.5,47408.0
10,2021-08-12 09:40:00-04:00,2021-08-12 09:40:00-04:00,1628775600000000000,1628775600000000000,703.5601,704.67,705.0,703.21,114186.0
11,2021-08-12 09:41:00-04:00,2021-08-12 09:41:00-04:00,1628775660000000000,1628775660000000000,704.58,704.68,705.0,703.5,105776.0
12,2021-08-12 09:42:00-04:00,2021-08-12 09:42:00-04:00,1628775720000000000,1628775720000000000,704.56,704.9999,705.48,704.47,62228.0
13,2021-08-12 09:43:00-04:00,2021-08-12 09:43:00-04:00,1628775780000000000,1628775780000000000,704.76,705.1,705.31,704.44,68648.0
14,2021-08-12 09:44:00-04:00,2021-08-12 09:44:00-04:00,1628775840000000000,1628775840000000000,705.34,705.6701,706.25,705.2101,53264.0
15,2021-08-12 09:45:00-04:00,2021-08-12 09:45:00-04:00,1628775900000000000,1628775900000000000,706.1199,705.83,706.1199,704.46,95002.0
16,2021-08-12 09:46:00-04:00,2021-08-12 09:46:00-04:00,1628775960000000000,1628775960000000000,705.59,706.25,706.25,705.206,19800.0
17,2021-08-12 09:47:00-04:00,2021-08-12 09:47:00-04:00,1628776020000000000,1628776020000000000,706.39,705.99,706.9799,705.87,61125.0
18,2021-08-12 09:48:00-04:00,2021-08-12 09:48:00-04:00,1628776080000000000,1628776080000000000,705.94,705.81,706.33,705.4,25455.0
19,2021-08-12 09:49:00-04:00,2021-08-12 09:49:00-04:00,1628776140000000000,1628776140000000000,705.7107,705.14,706.1325,704.91,34366.0
20,2021-08-12 09:50:00-04:00,2021-08-12 09:50:00-04:00,1628776200000000000,1628776200000000000,705.1,705.5299,705.6235,705.01,25590.0
