index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-16 09:30:00-04:00,2021-08-16 09:30:00-04:00,1629120600000000000,1629120600000000000,705.07,704.905,709.5,704.12,357344.0
1,2021-08-16 09:31:00-04:00,2021-08-16 09:31:00-04:00,1629120660000000000,1629120660000000000,704.79,703.4499,705.4144,703.0,159327.0
2,2021-08-16 09:32:00-04:00,2021-08-16 09:32:00-04:00,1629120720000000000,1629120720000000000,703.14,702.6,703.82,700.7501,193261.0
3,2021-08-16 09:33:00-04:00,2021-08-16 09:33:00-04:00,1629120780000000000,1629120780000000000,702.382,702.19,702.9,701.56,90489.0
4,2021-08-16 09:34:00-04:00,2021-08-16 09:34:00-04:00,1629120840000000000,1629120840000000000,702.2544,702.2839,703.4682,701.35,96039.0
5,2021-08-16 09:35:00-04:00,2021-08-16 09:35:00-04:00,1629120900000000000,1629120900000000000,702.19,702.6,703.05,701.65,124348.0
6,2021-08-16 09:36:00-04:00,2021-08-16 09:36:00-04:00,1629120960000000000,1629120960000000000,702.5588,701.53,702.76,700.77,144192.0
7,2021-08-16 09:37:00-04:00,2021-08-16 09:37:00-04:00,1629121020000000000,1629121020000000000,701.59,703.5012,704.8,701.09,126463.0
8,2021-08-16 09:38:00-04:00,2021-08-16 09:38:00-04:00,1629121080000000000,1629121080000000000,703.52,703.855,705.0,703.37,113480.0
9,2021-08-16 09:39:00-04:00,2021-08-16 09:39:00-04:00,1629121140000000000,1629121140000000000,703.7298,701.9,703.92,701.7401,128349.0
10,2021-08-16 09:40:00-04:00,2021-08-16 09:40:00-04:00,1629121200000000000,1629121200000000000,701.73,702.2345,703.0,701.49,117529.0
11,2021-08-16 09:41:00-04:00,2021-08-16 09:41:00-04:00,1629121260000000000,1629121260000000000,702.18,702.38,703.63,701.39,130178.0
12,2021-08-16 09:42:00-04:00,2021-08-16 09:42:00-04:00,1629121320000000000,1629121320000000000,702.38,702.1371,703.42,701.7598,89266.0
13,2021-08-16 09:43:00-04:00,2021-08-16 09:43:00-04:00,1629121380000000000,1629121380000000000,701.8909,702.14,702.58,701.8,96761.0
14,2021-08-16 09:44:00-04:00,2021-08-16 09:44:00-04:00,1629121440000000000,1629121440000000000,701.97,699.15,702.089,698.72,262899.0
15,2021-08-16 09:45:00-04:00,2021-08-16 09:45:00-04:00,1629121500000000000,1629121500000000000,699.1501,697.13,699.51,696.2,243626.0
16,2021-08-16 09:46:00-04:00,2021-08-16 09:46:00-04:00,1629121560000000000,1629121560000000000,697.135,696.0197,697.6866,696.0,186929.0
17,2021-08-16 09:47:00-04:00,2021-08-16 09:47:00-04:00,1629121620000000000,1629121620000000000,696.1,694.36,696.17,693.12,263524.0
18,2021-08-16 09:48:00-04:00,2021-08-16 09:48:00-04:00,1629121680000000000,1629121680000000000,694.0001,691.71,694.1584,691.2,204606.0
19,2021-08-16 09:49:00-04:00,2021-08-16 09:49:00-04:00,1629121740000000000,1629121740000000000,691.87,692.42,693.32,691.66,142355.0
20,2021-08-16 09:50:00-04:00,2021-08-16 09:50:00-04:00,1629121800000000000,1629121800000000000,692.17,691.735,692.87,691.49,144399.0
21,2021-08-16 09:51:00-04:00,2021-08-16 09:51:00-04:00,1629121860000000000,1629121860000000000,691.73,692.0,693.3,691.5101,156976.0
22,2021-08-16 09:52:00-04:00,2021-08-16 09:52:00-04:00,1629121920000000000,1629121920000000000,692.0,693.1612,693.35,691.75,103614.0
23,2021-08-16 09:53:00-04:00,2021-08-16 09:53:00-04:00,1629121980000000000,1629121980000000000,692.88,693.6873,693.9,692.4,101169.0
24,2021-08-16 09:54:00-04:00,2021-08-16 09:54:00-04:00,1629122040000000000,1629122040000000000,693.68,691.4917,693.68,691.14,130349.0
25,2021-08-16 09:55:00-04:00,2021-08-16 09:55:00-04:00,1629122100000000000,1629122100000000000,691.26,691.4,692.2699,690.69,125762.0
26,2021-08-16 09:56:00-04:00,2021-08-16 09:56:00-04:00,1629122160000000000,1629122160000000000,691.28,691.39,692.53,690.94,117925.0
27,2021-08-16 09:57:00-04:00,2021-08-16 09:57:00-04:00,1629122220000000000,1629122220000000000,691.34,691.99,692.2699,691.16,96257.0
28,2021-08-16 09:58:00-04:00,2021-08-16 09:58:00-04:00,1629122280000000000,1629122280000000000,691.76,691.97,692.92,690.8173,108303.0
29,2021-08-16 09:59:00-04:00,2021-08-16 09:59:00-04:00,1629122340000000000,1629122340000000000,691.892,691.04,692.26,691.0,56203.0
30,2021-08-16 10:00:00-04:00,2021-08-16 10:00:00-04:00,1629122400000000000,1629122400000000000,691.16,691.7,692.0,690.05,105726.0
31,2021-08-16 10:01:00-04:00,2021-08-16 10:01:00-04:00,1629122460000000000,1629122460000000000,691.64,692.56,692.88,691.39,83284.0
32,2021-08-16 10:02:00-04:00,2021-08-16 10:02:00-04:00,1629122520000000000,1629122520000000000,692.66,692.0299,693.38,691.69,78712.0
33,2021-08-16 10:03:00-04:00,2021-08-16 10:03:00-04:00,1629122580000000000,1629122580000000000,691.81,690.64,691.88,690.4,95719.0
34,2021-08-16 10:04:00-04:00,2021-08-16 10:04:00-04:00,1629122640000000000,1629122640000000000,690.5509,690.22,690.5509,689.03,240242.0
35,2021-08-16 10:05:00-04:00,2021-08-16 10:05:00-04:00,1629122700000000000,1629122700000000000,690.33,688.85,690.33,688.67,89651.0
