index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,1591623000000000000,1591623000000000000,919.0,919.9999,920.0,913.2,332431.0
1,2020-06-08 09:31:00-04:00,2020-06-08 09:31:00-04:00,1591623060000000000,1591623060000000000,919.98,927.48,928.0,919.189,248786.0
2,2020-06-08 09:32:00-04:00,2020-06-08 09:32:00-04:00,1591623120000000000,1591623120000000000,927.045,924.31,927.99,923.0,159126.0
3,2020-06-08 09:33:00-04:00,2020-06-08 09:33:00-04:00,1591623180000000000,1591623180000000000,924.31,923.54,926.32,923.0,101791.0
4,2020-06-08 09:34:00-04:00,2020-06-08 09:34:00-04:00,1591623240000000000,1591623240000000000,923.58,922.684,924.18,921.4,57890.0
5,2020-06-08 09:35:00-04:00,2020-06-08 09:35:00-04:00,1591623300000000000,1591623300000000000,922.084,928.998,929.0,922.084,153838.0
6,2020-06-08 09:36:00-04:00,2020-06-08 09:36:00-04:00,1591623360000000000,1591623360000000000,928.77,930.46,932.0,926.23,162393.0
7,2020-06-08 09:37:00-04:00,2020-06-08 09:37:00-04:00,1591623420000000000,1591623420000000000,930.26,932.97,933.4,930.21,117046.0
8,2020-06-08 09:38:00-04:00,2020-06-08 09:38:00-04:00,1591623480000000000,1591623480000000000,933.0283,930.01,933.44,930.0,125102.0
9,2020-06-08 09:39:00-04:00,2020-06-08 09:39:00-04:00,1591623540000000000,1591623540000000000,930.02,930.4656,932.9215,929.31,103722.0
10,2020-06-08 09:40:00-04:00,2020-06-08 09:40:00-04:00,1591623600000000000,1591623600000000000,930.4985,928.0,930.6464,926.64,90300.0
11,2020-06-08 09:41:00-04:00,2020-06-08 09:41:00-04:00,1591623660000000000,1591623660000000000,928.1094,926.3584,928.56,926.11,62108.0
12,2020-06-08 09:42:00-04:00,2020-06-08 09:42:00-04:00,1591623720000000000,1591623720000000000,926.3806,925.995,928.0,925.56,62800.0
13,2020-06-08 09:43:00-04:00,2020-06-08 09:43:00-04:00,1591623780000000000,1591623780000000000,925.985,925.9435,926.62,923.5,88152.0
14,2020-06-08 09:44:00-04:00,2020-06-08 09:44:00-04:00,1591623840000000000,1591623840000000000,925.63,927.61,928.5599,925.45,67338.0
15,2020-06-08 09:45:00-04:00,2020-06-08 09:45:00-04:00,1591623900000000000,1591623900000000000,927.0,922.8844,927.41,922.2001,59645.0
16,2020-06-08 09:46:00-04:00,2020-06-08 09:46:00-04:00,1591623960000000000,1591623960000000000,923.155,926.8227,927.69,922.514,90898.0
17,2020-06-08 09:47:00-04:00,2020-06-08 09:47:00-04:00,1591624020000000000,1591624020000000000,926.99,924.0951,927.48,923.35,57049.0
18,2020-06-08 09:48:00-04:00,2020-06-08 09:48:00-04:00,1591624080000000000,1591624080000000000,923.34,925.825,925.91,923.13,45325.0
19,2020-06-08 09:49:00-04:00,2020-06-08 09:49:00-04:00,1591624140000000000,1591624140000000000,925.78,925.3392,926.425,923.71,37577.0
20,2020-06-08 09:50:00-04:00,2020-06-08 09:50:00-04:00,1591624200000000000,1591624200000000000,925.135,924.5336,925.35,922.84,48430.0
21,2020-06-08 09:51:00-04:00,2020-06-08 09:51:00-04:00,1591624260000000000,1591624260000000000,924.6846,922.63,924.9252,922.63,59731.0
22,2020-06-08 09:52:00-04:00,2020-06-08 09:52:00-04:00,1591624320000000000,1591624320000000000,922.73,922.3859,922.73,920.11,84693.0
23,2020-06-08 09:53:00-04:00,2020-06-08 09:53:00-04:00,1591624380000000000,1591624380000000000,922.31,925.33,925.82,922.1,50891.0
24,2020-06-08 09:54:00-04:00,2020-06-08 09:54:00-04:00,1591624440000000000,1591624440000000000,925.26,925.4317,925.67,924.0,40830.0
25,2020-06-08 09:55:00-04:00,2020-06-08 09:55:00-04:00,1591624500000000000,1591624500000000000,925.63,924.866,925.89,924.15,31731.0
26,2020-06-08 09:56:00-04:00,2020-06-08 09:56:00-04:00,1591624560000000000,1591624560000000000,924.16,921.14,924.5937,921.14,37550.0
27,2020-06-08 09:57:00-04:00,2020-06-08 09:57:00-04:00,1591624620000000000,1591624620000000000,921.14,921.4,922.75,920.8675,40741.0
28,2020-06-08 09:58:00-04:00,2020-06-08 09:58:00-04:00,1591624680000000000,1591624680000000000,921.52,918.92,922.1961,918.0,74796.0
29,2020-06-08 09:59:00-04:00,2020-06-08 09:59:00-04:00,1591624740000000000,1591624740000000000,918.415,920.2438,920.67,918.03,52862.0
30,2020-06-08 10:00:00-04:00,2020-06-08 10:00:00-04:00,1591624800000000000,1591624800000000000,920.08,916.905,921.0648,916.15,53562.0
31,2020-06-08 10:01:00-04:00,2020-06-08 10:01:00-04:00,1591624860000000000,1591624860000000000,916.615,916.07,917.028,914.51,81301.0
32,2020-06-08 10:02:00-04:00,2020-06-08 10:02:00-04:00,1591624920000000000,1591624920000000000,916.44,916.1,918.04,916.09,66545.0
33,2020-06-08 10:03:00-04:00,2020-06-08 10:03:00-04:00,1591624980000000000,1591624980000000000,916.4018,916.98,917.5,915.6,44267.0
