index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,1596029400000000000,1596029400000000000,1501.0,1498.99,1501.04,1496.6244,87094.0
1,2020-07-29 09:31:00-04:00,2020-07-29 09:31:00-04:00,1596029460000000000,1596029460000000000,1497.77,1497.86,1498.0652,1491.0,49293.0
2,2020-07-29 09:32:00-04:00,2020-07-29 09:32:00-04:00,1596029520000000000,1596029520000000000,1497.015,1507.6076,1507.7,1492.35,63546.0
3,2020-07-29 09:33:00-04:00,2020-07-29 09:33:00-04:00,1596029580000000000,1596029580000000000,1507.02,1514.92,1515.0,1500.01,82438.0
4,2020-07-29 09:34:00-04:00,2020-07-29 09:34:00-04:00,1596029640000000000,1596029640000000000,1514.17,1506.0,1518.8662,1506.0,83082.0
5,2020-07-29 09:35:00-04:00,2020-07-29 09:35:00-04:00,1596029700000000000,1596029700000000000,1509.6778,1505.46,1510.47,1502.01,52048.0
6,2020-07-29 09:36:00-04:00,2020-07-29 09:36:00-04:00,1596029760000000000,1596029760000000000,1506.2272,1508.56,1510.0,1504.3232,50163.0
7,2020-07-29 09:37:00-04:00,2020-07-29 09:37:00-04:00,1596029820000000000,1596029820000000000,1507.6696,1513.79,1515.3129,1507.14,60475.0
8,2020-07-29 09:38:00-04:00,2020-07-29 09:38:00-04:00,1596029880000000000,1596029880000000000,1513.795,1512.93,1514.3812,1510.0,36386.0
9,2020-07-29 09:39:00-04:00,2020-07-29 09:39:00-04:00,1596029940000000000,1596029940000000000,1511.07,1509.0181,1515.0,1509.0181,47278.0
10,2020-07-29 09:40:00-04:00,2020-07-29 09:40:00-04:00,1596030000000000000,1596030000000000000,1510.005,1506.025,1510.005,1505.6,33721.0
11,2020-07-29 09:41:00-04:00,2020-07-29 09:41:00-04:00,1596030060000000000,1596030060000000000,1505.58,1498.7,1507.3099,1498.525,68225.0
12,2020-07-29 09:42:00-04:00,2020-07-29 09:42:00-04:00,1596030120000000000,1596030120000000000,1499.243,1501.8161,1506.1407,1499.243,45259.0
13,2020-07-29 09:43:00-04:00,2020-07-29 09:43:00-04:00,1596030180000000000,1596030180000000000,1501.9,1496.04,1502.57,1495.1819,50466.0
14,2020-07-29 09:44:00-04:00,2020-07-29 09:44:00-04:00,1596030240000000000,1596030240000000000,1495.545,1494.91,1499.47,1494.0,40751.0
15,2020-07-29 09:45:00-04:00,2020-07-29 09:45:00-04:00,1596030300000000000,1596030300000000000,1495.77,1500.8139,1502.0,1495.0,52931.0
16,2020-07-29 09:46:00-04:00,2020-07-29 09:46:00-04:00,1596030360000000000,1596030360000000000,1501.1,1501.601,1504.16,1499.49,38373.0
17,2020-07-29 09:47:00-04:00,2020-07-29 09:47:00-04:00,1596030420000000000,1596030420000000000,1501.1363,1501.7199,1501.9,1498.0,24183.0
18,2020-07-29 09:48:00-04:00,2020-07-29 09:48:00-04:00,1596030480000000000,1596030480000000000,1500.9316,1500.4599,1501.97,1498.0,21098.0
19,2020-07-29 09:49:00-04:00,2020-07-29 09:49:00-04:00,1596030540000000000,1596030540000000000,1499.47,1490.34,1499.71,1490.33,52897.0
20,2020-07-29 09:50:00-04:00,2020-07-29 09:50:00-04:00,1596030600000000000,1596030600000000000,1490.3301,1491.18,1493.4288,1487.0,51068.0
21,2020-07-29 09:51:00-04:00,2020-07-29 09:51:00-04:00,1596030660000000000,1596030660000000000,1490.5001,1493.9468,1495.4099,1490.5001,38320.0
22,2020-07-29 09:52:00-04:00,2020-07-29 09:52:00-04:00,1596030720000000000,1596030720000000000,1493.965,1494.6949,1495.9971,1493.39,18782.0
23,2020-07-29 09:53:00-04:00,2020-07-29 09:53:00-04:00,1596030780000000000,1596030780000000000,1494.0,1491.93,1495.0,1490.28,21198.0
24,2020-07-29 09:54:00-04:00,2020-07-29 09:54:00-04:00,1596030840000000000,1596030840000000000,1491.9742,1497.744,1498.3562,1491.9742,35159.0
25,2020-07-29 09:55:00-04:00,2020-07-29 09:55:00-04:00,1596030900000000000,1596030900000000000,1498.305,1502.68,1503.0,1498.106,54803.0
26,2020-07-29 09:56:00-04:00,2020-07-29 09:56:00-04:00,1596030960000000000,1596030960000000000,1501.198,1506.585,1507.0,1501.194,57850.0
27,2020-07-29 09:57:00-04:00,2020-07-29 09:57:00-04:00,1596031020000000000,1596031020000000000,1507.06,1506.0,1507.06,1504.0,37398.0
28,2020-07-29 09:58:00-04:00,2020-07-29 09:58:00-04:00,1596031080000000000,1596031080000000000,1505.9668,1505.27,1508.505,1504.475,38798.0
