index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,1579876200000000000,1579876200000000000,570.63,571.508,573.86,570.2,226870
1,2020-01-24 09:31:00-05:00,2020-01-24 09:31:00-05:00,1579876260000000000,1579876260000000000,571.4073,571.3189,571.9,570.34,90963
2,2020-01-24 09:32:00-05:00,2020-01-24 09:32:00-05:00,1579876320000000000,1579876320000000000,571.26,566.9647,571.415,566.8425,128939
3,2020-01-24 09:33:00-05:00,2020-01-24 09:33:00-05:00,1579876380000000000,1579876380000000000,567.07,566.5006,568.78,566.31,89184
4,2020-01-24 09:34:00-05:00,2020-01-24 09:34:00-05:00,1579876440000000000,1579876440000000000,566.71,567.6552,568.4899,566.4,56424
5,2020-01-24 09:35:00-05:00,2020-01-24 09:35:00-05:00,1579876500000000000,1579876500000000000,567.82,569.73,570.4,567.57,92697
6,2020-01-24 09:36:00-05:00,2020-01-24 09:36:00-05:00,1579876560000000000,1579876560000000000,569.864,571.37,572.68,569.06,113721
7,2020-01-24 09:37:00-05:00,2020-01-24 09:37:00-05:00,1579876620000000000,1579876620000000000,571.7,570.5691,572.19,568.81,84046
8,2020-01-24 09:38:00-05:00,2020-01-24 09:38:00-05:00,1579876680000000000,1579876680000000000,570.67,569.15,570.67,568.6634,40320
9,2020-01-24 09:39:00-05:00,2020-01-24 09:39:00-05:00,1579876740000000000,1579876740000000000,569.235,567.8522,569.2755,567.67,63922
10,2020-01-24 09:40:00-05:00,2020-01-24 09:40:00-05:00,1579876800000000000,1579876800000000000,567.67,568.58,568.94,567.15,57078
11,2020-01-24 09:41:00-05:00,2020-01-24 09:41:00-05:00,1579876860000000000,1579876860000000000,568.491,568.2231,568.9,567.64,40234
12,2020-01-24 09:42:00-05:00,2020-01-24 09:42:00-05:00,1579876920000000000,1579876920000000000,568.2,569.01,569.5,567.81,43830
13,2020-01-24 09:43:00-05:00,2020-01-24 09:43:00-05:00,1579876980000000000,1579876980000000000,569.0802,567.019,569.0802,566.66,76345
14,2020-01-24 09:44:00-05:00,2020-01-24 09:44:00-05:00,1579877040000000000,1579877040000000000,567.18,566.24,567.73,565.2,107133
