index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,1607610600000000000,1607610600000000000,574.37,567.5272,574.8,567.16,1441202.0
1,2020-12-10 09:31:00-05:00,2020-12-10 09:31:00-05:00,1607610660000000000,1607610660000000000,567.21,575.715,575.81,566.34,755208.0
2,2020-12-10 09:32:00-05:00,2020-12-10 09:32:00-05:00,1607610720000000000,1607610720000000000,575.708,582.74,583.34,575.38,749049.0
3,2020-12-10 09:33:00-05:00,2020-12-10 09:33:00-05:00,1607610780000000000,1607610780000000000,582.7994,582.26,583.49,579.3001,586332.0
4,2020-12-10 09:34:00-05:00,2020-12-10 09:34:00-05:00,1607610840000000000,1607610840000000000,582.03,578.955,582.59,574.9,469282.0
5,2020-12-10 09:35:00-05:00,2020-12-10 09:35:00-05:00,1607610900000000000,1607610900000000000,578.96,584.8213,585.1699,577.771,555188.0
6,2020-12-10 09:36:00-05:00,2020-12-10 09:36:00-05:00,1607610960000000000,1607610960000000000,584.845,584.65,585.21,581.1201,407109.0
7,2020-12-10 09:37:00-05:00,2020-12-10 09:37:00-05:00,1607611020000000000,1607611020000000000,584.5742,584.948,585.24,582.2182,339155.0
8,2020-12-10 09:38:00-05:00,2020-12-10 09:38:00-05:00,1607611080000000000,1607611080000000000,585.1716,587.56,588.67,584.64,456835.0
9,2020-12-10 09:39:00-05:00,2020-12-10 09:39:00-05:00,1607611140000000000,1607611140000000000,587.78,591.21,591.21,587.15,375494.0
10,2020-12-10 09:40:00-05:00,2020-12-10 09:40:00-05:00,1607611200000000000,1607611200000000000,590.72,589.034,593.7,588.8033,527340.0
11,2020-12-10 09:41:00-05:00,2020-12-10 09:41:00-05:00,1607611260000000000,1607611260000000000,589.02,592.46,593.0,588.29,311990.0
12,2020-12-10 09:42:00-05:00,2020-12-10 09:42:00-05:00,1607611320000000000,1607611320000000000,592.7783,594.215,595.0,592.3,357525.0
13,2020-12-10 09:43:00-05:00,2020-12-10 09:43:00-05:00,1607611380000000000,1607611380000000000,594.0,592.0,595.0,591.2501,292933.0
14,2020-12-10 09:44:00-05:00,2020-12-10 09:44:00-05:00,1607611440000000000,1607611440000000000,591.81,595.995,596.33,591.67,357237.0
15,2020-12-10 09:45:00-05:00,2020-12-10 09:45:00-05:00,1607611500000000000,1607611500000000000,595.85,597.19,598.71,595.05,380587.0
16,2020-12-10 09:46:00-05:00,2020-12-10 09:46:00-05:00,1607611560000000000,1607611560000000000,597.01,595.31,597.88,594.5,347139.0
17,2020-12-10 09:47:00-05:00,2020-12-10 09:47:00-05:00,1607611620000000000,1607611620000000000,595.3503,593.6246,595.8673,592.32,351721.0
18,2020-12-10 09:48:00-05:00,2020-12-10 09:48:00-05:00,1607611680000000000,1607611680000000000,593.7328,594.3,595.1425,593.62,247575.0
19,2020-12-10 09:49:00-05:00,2020-12-10 09:49:00-05:00,1607611740000000000,1607611740000000000,594.21,594.69,595.6441,594.0,208893.0
20,2020-12-10 09:50:00-05:00,2020-12-10 09:50:00-05:00,1607611800000000000,1607611800000000000,594.775,599.05,599.66,593.7701,385870.0
21,2020-12-10 09:51:00-05:00,2020-12-10 09:51:00-05:00,1607611860000000000,1607611860000000000,599.14,599.38,602.25,598.12,476140.0
22,2020-12-10 09:52:00-05:00,2020-12-10 09:52:00-05:00,1607611920000000000,1607611920000000000,599.74,599.62,600.31,598.7,263945.0
23,2020-12-10 09:53:00-05:00,2020-12-10 09:53:00-05:00,1607611980000000000,1607611980000000000,599.6525,598.765,601.2,597.44,253271.0
24,2020-12-10 09:54:00-05:00,2020-12-10 09:54:00-05:00,1607612040000000000,1607612040000000000,598.8023,599.5134,600.05,597.05,220713.0
25,2020-12-10 09:55:00-05:00,2020-12-10 09:55:00-05:00,1607612100000000000,1607612100000000000,599.5,602.2544,603.725,599.5,338927.0
26,2020-12-10 09:56:00-05:00,2020-12-10 09:56:00-05:00,1607612160000000000,1607612160000000000,602.23,603.87,604.37,601.29,265037.0
27,2020-12-10 09:57:00-05:00,2020-12-10 09:57:00-05:00,1607612220000000000,1607612220000000000,604.0271,602.43,604.2599,602.2501,244415.0
28,2020-12-10 09:58:00-05:00,2020-12-10 09:58:00-05:00,1607612280000000000,1607612280000000000,602.5025,606.8669,607.06,601.85,409337.0
29,2020-12-10 09:59:00-05:00,2020-12-10 09:59:00-05:00,1607612340000000000,1607612340000000000,606.9599,605.695,607.06,604.2,303984.0
30,2020-12-10 10:00:00-05:00,2020-12-10 10:00:00-05:00,1607612400000000000,1607612400000000000,605.55,602.8368,607.0,602.1401,366053.0
31,2020-12-10 10:01:00-05:00,2020-12-10 10:01:00-05:00,1607612460000000000,1607612460000000000,602.78,601.8265,604.67,601.21,310515.0
32,2020-12-10 10:02:00-05:00,2020-12-10 10:02:00-05:00,1607612520000000000,1607612520000000000,601.69,604.5819,604.65,600.527,263956.0
33,2020-12-10 10:03:00-05:00,2020-12-10 10:03:00-05:00,1607612580000000000,1607612580000000000,604.5759,605.3823,605.69,602.347,249675.0
34,2020-12-10 10:04:00-05:00,2020-12-10 10:04:00-05:00,1607612640000000000,1607612640000000000,605.1936,602.54,605.6,602.03,186438.0
35,2020-12-10 10:05:00-05:00,2020-12-10 10:05:00-05:00,1607612700000000000,1607612700000000000,602.4001,598.02,603.13,597.39,411741.0
36,2020-12-10 10:06:00-05:00,2020-12-10 10:06:00-05:00,1607612760000000000,1607612760000000000,597.8334,600.9199,601.76,597.7201,279130.0
37,2020-12-10 10:07:00-05:00,2020-12-10 10:07:00-05:00,1607612820000000000,1607612820000000000,600.9199,601.0392,601.76,599.5001,198702.0
38,2020-12-10 10:08:00-05:00,2020-12-10 10:08:00-05:00,1607612880000000000,1607612880000000000,601.0227,602.4267,603.32,600.5,220596.0
39,2020-12-10 10:09:00-05:00,2020-12-10 10:09:00-05:00,1607612940000000000,1607612940000000000,602.335,601.13,602.87,600.5,128965.0
40,2020-12-10 10:10:00-05:00,2020-12-10 10:10:00-05:00,1607613000000000000,1607613000000000000,601.0888,600.3687,602.1399,599.21,168297.0
41,2020-12-10 10:11:00-05:00,2020-12-10 10:11:00-05:00,1607613060000000000,1607613060000000000,600.245,600.66,602.5799,599.6459,161901.0
42,2020-12-10 10:12:00-05:00,2020-12-10 10:12:00-05:00,1607613120000000000,1607613120000000000,600.6642,600.51,601.1657,599.2201,144632.0
43,2020-12-10 10:13:00-05:00,2020-12-10 10:13:00-05:00,1607613180000000000,1607613180000000000,600.58,599.204,600.9,598.21,130029.0
44,2020-12-10 10:14:00-05:00,2020-12-10 10:14:00-05:00,1607613240000000000,1607613240000000000,599.06,597.04,599.6,596.62,265034.0
45,2020-12-10 10:15:00-05:00,2020-12-10 10:15:00-05:00,1607613300000000000,1607613300000000000,596.98,595.42,597.66,594.38,344683.0
46,2020-12-10 10:16:00-05:00,2020-12-10 10:16:00-05:00,1607613360000000000,1607613360000000000,595.74,596.7564,597.33,595.44,226800.0
47,2020-12-10 10:17:00-05:00,2020-12-10 10:17:00-05:00,1607613420000000000,1607613420000000000,596.86,599.75,599.8799,596.86,230188.0
48,2020-12-10 10:18:00-05:00,2020-12-10 10:18:00-05:00,1607613480000000000,1607613480000000000,599.9,598.5621,599.98,598.22,164998.0
49,2020-12-10 10:19:00-05:00,2020-12-10 10:19:00-05:00,1607613540000000000,1607613540000000000,598.645,600.9,601.0964,598.5,201827.0
50,2020-12-10 10:20:00-05:00,2020-12-10 10:20:00-05:00,1607613600000000000,1607613600000000000,600.8798,601.755,601.8562,600.3501,149622.0
51,2020-12-10 10:21:00-05:00,2020-12-10 10:21:00-05:00,1607613660000000000,1607613660000000000,601.66,603.8026,604.08,601.66,254794.0
52,2020-12-10 10:22:00-05:00,2020-12-10 10:22:00-05:00,1607613720000000000,1607613720000000000,603.53,604.2201,605.628,603.5,281450.0
