index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-20 09:30:00-04:00,2021-05-20 09:30:00-04:00,1621517400000000000,1621517400000000000,575.0,576.6705,576.75,573.99,419454.0
1,2021-05-20 09:31:00-04:00,2021-05-20 09:31:00-04:00,1621517460000000000,1621517460000000000,576.53,576.675,576.85,575.0,206769.0
2,2021-05-20 09:32:00-04:00,2021-05-20 09:32:00-04:00,1621517520000000000,1621517520000000000,576.675,572.7853,576.82,572.72,208237.0
3,2021-05-20 09:33:00-04:00,2021-05-20 09:33:00-04:00,1621517580000000000,1621517580000000000,572.805,571.665,573.17,571.2301,190536.0
4,2021-05-20 09:34:00-04:00,2021-05-20 09:34:00-04:00,1621517640000000000,1621517640000000000,571.78,572.48,572.958,571.14,144961.0
5,2021-05-20 09:35:00-04:00,2021-05-20 09:35:00-04:00,1621517700000000000,1621517700000000000,572.34,572.2723,572.5829,571.07,152232.0
6,2021-05-20 09:36:00-04:00,2021-05-20 09:36:00-04:00,1621517760000000000,1621517760000000000,572.37,575.54,577.83,572.25,274536.0
7,2021-05-20 09:37:00-04:00,2021-05-20 09:37:00-04:00,1621517820000000000,1621517820000000000,575.495,574.2321,576.42,574.15,244440.0
8,2021-05-20 09:38:00-04:00,2021-05-20 09:38:00-04:00,1621517880000000000,1621517880000000000,574.42,575.6499,575.9532,574.39,147327.0
9,2021-05-20 09:39:00-04:00,2021-05-20 09:39:00-04:00,1621517940000000000,1621517940000000000,575.65,574.774,576.5,574.33,199327.0
10,2021-05-20 09:40:00-04:00,2021-05-20 09:40:00-04:00,1621518000000000000,1621518000000000000,574.8448,574.84,576.1288,574.5,96404.0
11,2021-05-20 09:41:00-04:00,2021-05-20 09:41:00-04:00,1621518060000000000,1621518060000000000,574.95,574.6299,575.47,573.16,129745.0
12,2021-05-20 09:42:00-04:00,2021-05-20 09:42:00-04:00,1621518120000000000,1621518120000000000,574.51,576.1215,576.5,574.21,134316.0
13,2021-05-20 09:43:00-04:00,2021-05-20 09:43:00-04:00,1621518180000000000,1621518180000000000,576.1036,576.77,578.19,575.63,262099.0
14,2021-05-20 09:44:00-04:00,2021-05-20 09:44:00-04:00,1621518240000000000,1621518240000000000,576.85,575.5806,577.2113,575.28,132302.0
15,2021-05-20 09:45:00-04:00,2021-05-20 09:45:00-04:00,1621518300000000000,1621518300000000000,575.8499,574.21,576.4999,573.72,167745.0
16,2021-05-20 09:46:00-04:00,2021-05-20 09:46:00-04:00,1621518360000000000,1621518360000000000,574.36,575.848,575.9,573.68,143256.0
17,2021-05-20 09:47:00-04:00,2021-05-20 09:47:00-04:00,1621518420000000000,1621518420000000000,575.85,575.829,576.1,574.89,86565.0
18,2021-05-20 09:48:00-04:00,2021-05-20 09:48:00-04:00,1621518480000000000,1621518480000000000,576.02,575.8,576.2765,575.1,90697.0
19,2021-05-20 09:49:00-04:00,2021-05-20 09:49:00-04:00,1621518540000000000,1621518540000000000,575.89,574.8363,575.89,574.1686,100702.0
20,2021-05-20 09:50:00-04:00,2021-05-20 09:50:00-04:00,1621518600000000000,1621518600000000000,574.93,574.12,575.5,574.05,114801.0
21,2021-05-20 09:51:00-04:00,2021-05-20 09:51:00-04:00,1621518660000000000,1621518660000000000,574.3,574.6899,575.14,574.05,70092.0
22,2021-05-20 09:52:00-04:00,2021-05-20 09:52:00-04:00,1621518720000000000,1621518720000000000,574.4676,574.56,575.1,574.2235,78282.0
23,2021-05-20 09:53:00-04:00,2021-05-20 09:53:00-04:00,1621518780000000000,1621518780000000000,574.46,574.8308,575.5,574.1777,74953.0
24,2021-05-20 09:54:00-04:00,2021-05-20 09:54:00-04:00,1621518840000000000,1621518840000000000,574.945,573.59,574.9999,573.26,103176.0
25,2021-05-20 09:55:00-04:00,2021-05-20 09:55:00-04:00,1621518900000000000,1621518900000000000,573.8,576.215,576.6,573.33,178591.0
26,2021-05-20 09:56:00-04:00,2021-05-20 09:56:00-04:00,1621518960000000000,1621518960000000000,576.235,577.89,578.78,575.885,272275.0
27,2021-05-20 09:57:00-04:00,2021-05-20 09:57:00-04:00,1621519020000000000,1621519020000000000,577.96,578.02,579.45,577.67,213018.0
28,2021-05-20 09:58:00-04:00,2021-05-20 09:58:00-04:00,1621519080000000000,1621519080000000000,578.14,578.11,578.86,577.38,101275.0
29,2021-05-20 09:59:00-04:00,2021-05-20 09:59:00-04:00,1621519140000000000,1621519140000000000,578.11,580.0,580.47,577.8,233648.0
30,2021-05-20 10:00:00-04:00,2021-05-20 10:00:00-04:00,1621519200000000000,1621519200000000000,579.885,580.45,581.37,579.885,204772.0
31,2021-05-20 10:01:00-04:00,2021-05-20 10:01:00-04:00,1621519260000000000,1621519260000000000,580.4821,580.935,581.93,580.4821,162031.0
32,2021-05-20 10:02:00-04:00,2021-05-20 10:02:00-04:00,1621519320000000000,1621519320000000000,581.0563,580.3103,581.88,579.5501,144649.0
33,2021-05-20 10:03:00-04:00,2021-05-20 10:03:00-04:00,1621519380000000000,1621519380000000000,580.41,580.11,580.7399,579.71,101694.0
34,2021-05-20 10:04:00-04:00,2021-05-20 10:04:00-04:00,1621519440000000000,1621519440000000000,580.07,580.2136,581.3,579.95,142087.0
35,2021-05-20 10:05:00-04:00,2021-05-20 10:05:00-04:00,1621519500000000000,1621519500000000000,580.2396,581.8,581.84,579.8,107823.0
36,2021-05-20 10:06:00-04:00,2021-05-20 10:06:00-04:00,1621519560000000000,1621519560000000000,581.775,581.3452,582.5,581.16,160592.0
37,2021-05-20 10:07:00-04:00,2021-05-20 10:07:00-04:00,1621519620000000000,1621519620000000000,581.34,581.0701,581.8193,580.75,71333.0
38,2021-05-20 10:08:00-04:00,2021-05-20 10:08:00-04:00,1621519680000000000,1621519680000000000,581.08,580.3692,581.64,580.1,100790.0
39,2021-05-20 10:09:00-04:00,2021-05-20 10:09:00-04:00,1621519740000000000,1621519740000000000,580.4,580.46,581.36,580.15,56627.0
40,2021-05-20 10:10:00-04:00,2021-05-20 10:10:00-04:00,1621519800000000000,1621519800000000000,580.44,582.0253,582.3,580.36,141301.0
41,2021-05-20 10:11:00-04:00,2021-05-20 10:11:00-04:00,1621519860000000000,1621519860000000000,581.92,582.9308,583.43,581.45,212446.0
42,2021-05-20 10:12:00-04:00,2021-05-20 10:12:00-04:00,1621519920000000000,1621519920000000000,583.0,581.834,583.155,581.8001,115609.0
43,2021-05-20 10:13:00-04:00,2021-05-20 10:13:00-04:00,1621519980000000000,1621519980000000000,581.7334,581.165,581.87,581.0401,78033.0
44,2021-05-20 10:14:00-04:00,2021-05-20 10:14:00-04:00,1621520040000000000,1621520040000000000,581.26,583.67,583.99,581.06,188366.0
