index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-07 09:30:00-04:00,2021-07-07 09:30:00-04:00,1625664600000000000,1625664600000000000,664.27,662.75,665.7,662.75,320612.0
1,2021-07-07 09:31:00-04:00,2021-07-07 09:31:00-04:00,1625664660000000000,1625664660000000000,662.59,662.052,663.78,661.5,95606.0
2,2021-07-07 09:32:00-04:00,2021-07-07 09:32:00-04:00,1625664720000000000,1625664720000000000,662.39,662.9099,662.9099,660.38,143382.0
3,2021-07-07 09:33:00-04:00,2021-07-07 09:33:00-04:00,1625664780000000000,1625664780000000000,662.7432,660.1332,663.5,659.52,180551.0
4,2021-07-07 09:34:00-04:00,2021-07-07 09:34:00-04:00,1625664840000000000,1625664840000000000,660.07,657.814,660.07,656.62,203700.0
5,2021-07-07 09:35:00-04:00,2021-07-07 09:35:00-04:00,1625664900000000000,1625664900000000000,657.55,656.69,657.55,655.55,124161.0
6,2021-07-07 09:36:00-04:00,2021-07-07 09:36:00-04:00,1625664960000000000,1625664960000000000,656.69,655.3009,656.98,655.3009,158111.0
7,2021-07-07 09:37:00-04:00,2021-07-07 09:37:00-04:00,1625665020000000000,1625665020000000000,655.285,656.4,657.18,654.525,169086.0
8,2021-07-07 09:38:00-04:00,2021-07-07 09:38:00-04:00,1625665080000000000,1625665080000000000,656.56,656.85,657.5,655.81,156317.0
9,2021-07-07 09:39:00-04:00,2021-07-07 09:39:00-04:00,1625665140000000000,1625665140000000000,656.875,656.6173,657.4279,655.6,135681.0
10,2021-07-07 09:40:00-04:00,2021-07-07 09:40:00-04:00,1625665200000000000,1625665200000000000,656.55,657.07,658.63,656.06,121604.0
11,2021-07-07 09:41:00-04:00,2021-07-07 09:41:00-04:00,1625665260000000000,1625665260000000000,656.9,658.75,659.32,656.405,114617.0
12,2021-07-07 09:42:00-04:00,2021-07-07 09:42:00-04:00,1625665320000000000,1625665320000000000,658.943,658.7267,659.5733,658.0701,96345.0
13,2021-07-07 09:43:00-04:00,2021-07-07 09:43:00-04:00,1625665380000000000,1625665380000000000,658.72,658.6471,658.88,657.7843,59680.0
14,2021-07-07 09:44:00-04:00,2021-07-07 09:44:00-04:00,1625665440000000000,1625665440000000000,658.6307,658.16,659.0,657.5,80124.0
15,2021-07-07 09:45:00-04:00,2021-07-07 09:45:00-04:00,1625665500000000000,1625665500000000000,658.33,655.14,658.33,655.12,111519.0
16,2021-07-07 09:46:00-04:00,2021-07-07 09:46:00-04:00,1625665560000000000,1625665560000000000,655.14,654.49,655.3999,653.3481,139113.0
17,2021-07-07 09:47:00-04:00,2021-07-07 09:47:00-04:00,1625665620000000000,1625665620000000000,654.2739,654.6201,655.0,653.69,100716.0
18,2021-07-07 09:48:00-04:00,2021-07-07 09:48:00-04:00,1625665680000000000,1625665680000000000,655.05,655.63,656.1599,654.56,89035.0
19,2021-07-07 09:49:00-04:00,2021-07-07 09:49:00-04:00,1625665740000000000,1625665740000000000,655.29,654.2,656.4,653.94,97925.0
20,2021-07-07 09:50:00-04:00,2021-07-07 09:50:00-04:00,1625665800000000000,1625665800000000000,654.0,653.1,654.564,652.83,124691.0
21,2021-07-07 09:51:00-04:00,2021-07-07 09:51:00-04:00,1625665860000000000,1625665860000000000,653.45,653.11,655.0186,653.11,83843.0
22,2021-07-07 09:52:00-04:00,2021-07-07 09:52:00-04:00,1625665920000000000,1625665920000000000,653.2,654.534,654.77,653.01,52792.0
23,2021-07-07 09:53:00-04:00,2021-07-07 09:53:00-04:00,1625665980000000000,1625665980000000000,654.37,654.8331,655.49,653.68,68391.0
24,2021-07-07 09:54:00-04:00,2021-07-07 09:54:00-04:00,1625666040000000000,1625666040000000000,654.92,655.6,655.74,654.6901,55326.0
25,2021-07-07 09:55:00-04:00,2021-07-07 09:55:00-04:00,1625666100000000000,1625666100000000000,655.68,654.75,655.81,654.265,55459.0
26,2021-07-07 09:56:00-04:00,2021-07-07 09:56:00-04:00,1625666160000000000,1625666160000000000,654.97,654.225,655.49,653.6,52129.0
27,2021-07-07 09:57:00-04:00,2021-07-07 09:57:00-04:00,1625666220000000000,1625666220000000000,654.35,653.2708,654.5,652.89,70653.0
28,2021-07-07 09:58:00-04:00,2021-07-07 09:58:00-04:00,1625666280000000000,1625666280000000000,653.37,653.85,654.5398,653.13,55024.0
29,2021-07-07 09:59:00-04:00,2021-07-07 09:59:00-04:00,1625666340000000000,1625666340000000000,653.8724,653.735,654.63,653.41,41283.0
30,2021-07-07 10:00:00-04:00,2021-07-07 10:00:00-04:00,1625666400000000000,1625666400000000000,653.52,651.96,653.7771,651.89,127831.0
31,2021-07-07 10:01:00-04:00,2021-07-07 10:01:00-04:00,1625666460000000000,1625666460000000000,652.15,650.6701,652.3,650.34,173049.0
32,2021-07-07 10:02:00-04:00,2021-07-07 10:02:00-04:00,1625666520000000000,1625666520000000000,650.74,650.3807,651.35,650.3,81348.0
33,2021-07-07 10:03:00-04:00,2021-07-07 10:03:00-04:00,1625666580000000000,1625666580000000000,650.58,649.19,650.83,648.56,265834.0
34,2021-07-07 10:04:00-04:00,2021-07-07 10:04:00-04:00,1625666640000000000,1625666640000000000,649.08,649.121,649.41,648.45,120631.0
35,2021-07-07 10:05:00-04:00,2021-07-07 10:05:00-04:00,1625666700000000000,1625666700000000000,649.1599,650.2,650.78,648.79,110946.0
36,2021-07-07 10:06:00-04:00,2021-07-07 10:06:00-04:00,1625666760000000000,1625666760000000000,650.09,650.0,650.42,649.16,76462.0
37,2021-07-07 10:07:00-04:00,2021-07-07 10:07:00-04:00,1625666820000000000,1625666820000000000,649.96,648.8827,650.0,648.84,72125.0
38,2021-07-07 10:08:00-04:00,2021-07-07 10:08:00-04:00,1625666880000000000,1625666880000000000,648.84,650.7201,650.89,648.84,120670.0
39,2021-07-07 10:09:00-04:00,2021-07-07 10:09:00-04:00,1625666940000000000,1625666940000000000,650.79,649.57,651.41,649.57,102724.0
40,2021-07-07 10:10:00-04:00,2021-07-07 10:10:00-04:00,1625667000000000000,1625667000000000000,649.5,650.05,650.49,649.39,42922.0
41,2021-07-07 10:11:00-04:00,2021-07-07 10:11:00-04:00,1625667060000000000,1625667060000000000,650.19,650.3499,651.309,649.95,70141.0
42,2021-07-07 10:12:00-04:00,2021-07-07 10:12:00-04:00,1625667120000000000,1625667120000000000,650.17,650.7765,650.97,649.44,69053.0
43,2021-07-07 10:13:00-04:00,2021-07-07 10:13:00-04:00,1625667180000000000,1625667180000000000,650.6401,651.2999,652.2799,650.6401,130472.0
44,2021-07-07 10:14:00-04:00,2021-07-07 10:14:00-04:00,1625667240000000000,1625667240000000000,651.2221,651.115,652.26,650.65,70578.0
45,2021-07-07 10:15:00-04:00,2021-07-07 10:15:00-04:00,1625667300000000000,1625667300000000000,651.285,650.54,651.35,650.48,45250.0
46,2021-07-07 10:16:00-04:00,2021-07-07 10:16:00-04:00,1625667360000000000,1625667360000000000,650.5001,650.8954,651.87,650.5001,50072.0
47,2021-07-07 10:17:00-04:00,2021-07-07 10:17:00-04:00,1625667420000000000,1625667420000000000,650.9299,650.52,651.7271,650.43,53375.0
48,2021-07-07 10:18:00-04:00,2021-07-07 10:18:00-04:00,1625667480000000000,1625667480000000000,650.93,650.5,651.09,649.6317,58650.0
49,2021-07-07 10:19:00-04:00,2021-07-07 10:19:00-04:00,1625667540000000000,1625667540000000000,650.45,649.2961,650.71,648.8202,67057.0
50,2021-07-07 10:20:00-04:00,2021-07-07 10:20:00-04:00,1625667600000000000,1625667600000000000,649.395,649.0,649.73,648.7,69401.0
51,2021-07-07 10:21:00-04:00,2021-07-07 10:21:00-04:00,1625667660000000000,1625667660000000000,648.95,646.9953,649.88,646.9,148686.0
52,2021-07-07 10:22:00-04:00,2021-07-07 10:22:00-04:00,1625667720000000000,1625667720000000000,647.05,647.51,647.789,646.91,66132.0
53,2021-07-07 10:23:00-04:00,2021-07-07 10:23:00-04:00,1625667780000000000,1625667780000000000,647.59,647.32,647.9,647.16,61494.0
54,2021-07-07 10:24:00-04:00,2021-07-07 10:24:00-04:00,1625667840000000000,1625667840000000000,647.391,647.38,648.1099,647.3,73899.0
55,2021-07-07 10:25:00-04:00,2021-07-07 10:25:00-04:00,1625667900000000000,1625667900000000000,647.38,646.295,647.91,646.16,69081.0
56,2021-07-07 10:26:00-04:00,2021-07-07 10:26:00-04:00,1625667960000000000,1625667960000000000,646.3112,644.28,646.3112,644.23,220144.0
57,2021-07-07 10:27:00-04:00,2021-07-07 10:27:00-04:00,1625668020000000000,1625668020000000000,644.29,644.58,645.0745,643.88,133157.0
58,2021-07-07 10:28:00-04:00,2021-07-07 10:28:00-04:00,1625668080000000000,1625668080000000000,644.38,643.72,644.58,643.54,103695.0
59,2021-07-07 10:29:00-04:00,2021-07-07 10:29:00-04:00,1625668140000000000,1625668140000000000,643.72,643.96,644.4,643.39,95187.0
60,2021-07-07 10:30:00-04:00,2021-07-07 10:30:00-04:00,1625668200000000000,1625668200000000000,643.8575,644.7908,644.9,643.71,108089.0
61,2021-07-07 10:31:00-04:00,2021-07-07 10:31:00-04:00,1625668260000000000,1625668260000000000,644.94,644.9122,645.58,644.57,105232.0
62,2021-07-07 10:32:00-04:00,2021-07-07 10:32:00-04:00,1625668320000000000,1625668320000000000,645.1,644.61,645.133,644.39,68370.0
63,2021-07-07 10:33:00-04:00,2021-07-07 10:33:00-04:00,1625668380000000000,1625668380000000000,644.65,644.2999,645.2,643.7989,75195.0
64,2021-07-07 10:34:00-04:00,2021-07-07 10:34:00-04:00,1625668440000000000,1625668440000000000,644.07,644.77,645.7,644.01,91916.0
65,2021-07-07 10:35:00-04:00,2021-07-07 10:35:00-04:00,1625668500000000000,1625668500000000000,644.8,644.77,645.64,644.5617,83970.0
66,2021-07-07 10:36:00-04:00,2021-07-07 10:36:00-04:00,1625668560000000000,1625668560000000000,644.56,643.8746,644.56,642.65,106401.0
67,2021-07-07 10:37:00-04:00,2021-07-07 10:37:00-04:00,1625668620000000000,1625668620000000000,643.754,643.08,644.3,642.56,91445.0
68,2021-07-07 10:38:00-04:00,2021-07-07 10:38:00-04:00,1625668680000000000,1625668680000000000,643.0,641.98,643.07,641.4379,147317.0
69,2021-07-07 10:39:00-04:00,2021-07-07 10:39:00-04:00,1625668740000000000,1625668740000000000,641.84,641.24,642.43,640.72,116911.0
70,2021-07-07 10:40:00-04:00,2021-07-07 10:40:00-04:00,1625668800000000000,1625668800000000000,641.08,640.705,641.8199,640.37,86942.0
71,2021-07-07 10:41:00-04:00,2021-07-07 10:41:00-04:00,1625668860000000000,1625668860000000000,640.71,641.535,642.2799,640.71,104263.0
72,2021-07-07 10:42:00-04:00,2021-07-07 10:42:00-04:00,1625668920000000000,1625668920000000000,641.5,640.28,641.5,640.2701,73538.0
73,2021-07-07 10:43:00-04:00,2021-07-07 10:43:00-04:00,1625668980000000000,1625668980000000000,640.31,639.25,640.38,638.32,232405.0
74,2021-07-07 10:44:00-04:00,2021-07-07 10:44:00-04:00,1625669040000000000,1625669040000000000,638.96,639.04,639.36,638.4701,155534.0
75,2021-07-07 10:45:00-04:00,2021-07-07 10:45:00-04:00,1625669100000000000,1625669100000000000,639.15,640.04,640.45,638.9201,106947.0
76,2021-07-07 10:46:00-04:00,2021-07-07 10:46:00-04:00,1625669160000000000,1625669160000000000,640.03,641.7806,641.7806,640.01,95468.0
77,2021-07-07 10:47:00-04:00,2021-07-07 10:47:00-04:00,1625669220000000000,1625669220000000000,641.47,642.66,642.93,641.3187,112105.0
78,2021-07-07 10:48:00-04:00,2021-07-07 10:48:00-04:00,1625669280000000000,1625669280000000000,642.7415,642.9009,643.32,642.17,95763.0
79,2021-07-07 10:49:00-04:00,2021-07-07 10:49:00-04:00,1625669340000000000,1625669340000000000,643.0,642.3494,643.34,642.23,61740.0
80,2021-07-07 10:50:00-04:00,2021-07-07 10:50:00-04:00,1625669400000000000,1625669400000000000,642.41,642.7125,643.64,641.81,67598.0
81,2021-07-07 10:51:00-04:00,2021-07-07 10:51:00-04:00,1625669460000000000,1625669460000000000,642.855,643.12,643.5,642.77,42290.0
82,2021-07-07 10:52:00-04:00,2021-07-07 10:52:00-04:00,1625669520000000000,1625669520000000000,643.3073,643.61,643.73,642.97,56303.0
83,2021-07-07 10:53:00-04:00,2021-07-07 10:53:00-04:00,1625669580000000000,1625669580000000000,643.485,642.47,643.55,642.151,44777.0
84,2021-07-07 10:54:00-04:00,2021-07-07 10:54:00-04:00,1625669640000000000,1625669640000000000,642.33,643.4139,643.63,642.33,36477.0
85,2021-07-07 10:55:00-04:00,2021-07-07 10:55:00-04:00,1625669700000000000,1625669700000000000,643.63,644.2871,644.49,643.32,66705.0
86,2021-07-07 10:56:00-04:00,2021-07-07 10:56:00-04:00,1625669760000000000,1625669760000000000,644.4,644.5899,644.7499,643.9939,59737.0
