index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,1600435800000000000,1600435800000000000,447.94,445.15,448.74,443.4,1845920.0
1,2020-09-18 09:31:00-04:00,2020-09-18 09:31:00-04:00,1600435860000000000,1600435860000000000,445.45,443.2,447.5,442.8,542512.0
2,2020-09-18 09:32:00-04:00,2020-09-18 09:32:00-04:00,1600435920000000000,1600435920000000000,443.1808,445.686,445.69,442.4,589328.0
3,2020-09-18 09:33:00-04:00,2020-09-18 09:33:00-04:00,1600435980000000000,1600435980000000000,445.32,448.7154,451.0,445.0601,946952.0
4,2020-09-18 09:34:00-04:00,2020-09-18 09:34:00-04:00,1600436040000000000,1600436040000000000,448.73,446.46,450.8999,445.1,628866.0
5,2020-09-18 09:35:00-04:00,2020-09-18 09:35:00-04:00,1600436100000000000,1600436100000000000,446.46,447.79,449.35,446.0,439074.0
6,2020-09-18 09:36:00-04:00,2020-09-18 09:36:00-04:00,1600436160000000000,1600436160000000000,448.07,443.22,449.0,443.13,502346.0
7,2020-09-18 09:37:00-04:00,2020-09-18 09:37:00-04:00,1600436220000000000,1600436220000000000,443.68,442.8194,445.46,442.25,438623.0
8,2020-09-18 09:38:00-04:00,2020-09-18 09:38:00-04:00,1600436280000000000,1600436280000000000,443.0,444.3145,444.49,441.1501,485074.0
9,2020-09-18 09:39:00-04:00,2020-09-18 09:39:00-04:00,1600436340000000000,1600436340000000000,444.1783,444.01,445.3499,443.0,345736.0
10,2020-09-18 09:40:00-04:00,2020-09-18 09:40:00-04:00,1600436400000000000,1600436400000000000,443.8,442.81,444.9,442.09,308769.0
11,2020-09-18 09:41:00-04:00,2020-09-18 09:41:00-04:00,1600436460000000000,1600436460000000000,442.85,444.08,444.5999,441.5,323456.0
12,2020-09-18 09:42:00-04:00,2020-09-18 09:42:00-04:00,1600436520000000000,1600436520000000000,444.13,445.29,445.79,443.5001,386771.0
13,2020-09-18 09:43:00-04:00,2020-09-18 09:43:00-04:00,1600436580000000000,1600436580000000000,445.4744,444.63,445.63,443.46,277741.0
14,2020-09-18 09:44:00-04:00,2020-09-18 09:44:00-04:00,1600436640000000000,1600436640000000000,444.66,443.985,445.55,443.0,294200.0
15,2020-09-18 09:45:00-04:00,2020-09-18 09:45:00-04:00,1600436700000000000,1600436700000000000,443.8841,440.275,444.04,440.0632,413447.0
16,2020-09-18 09:46:00-04:00,2020-09-18 09:46:00-04:00,1600436760000000000,1600436760000000000,440.48,440.4815,441.94,440.14,315060.0
17,2020-09-18 09:47:00-04:00,2020-09-18 09:47:00-04:00,1600436820000000000,1600436820000000000,440.39,439.394,440.7399,438.31,536665.0
18,2020-09-18 09:48:00-04:00,2020-09-18 09:48:00-04:00,1600436880000000000,1600436880000000000,439.475,438.731,440.7,438.5605,356593.0
19,2020-09-18 09:49:00-04:00,2020-09-18 09:49:00-04:00,1600436940000000000,1600436940000000000,438.85,439.655,440.574,438.5,287066.0
20,2020-09-18 09:50:00-04:00,2020-09-18 09:50:00-04:00,1600437000000000000,1600437000000000000,439.75,437.8104,440.12,437.5,392906.0
21,2020-09-18 09:51:00-04:00,2020-09-18 09:51:00-04:00,1600437060000000000,1600437060000000000,437.92,441.0,441.63,437.61,476081.0
22,2020-09-18 09:52:00-04:00,2020-09-18 09:52:00-04:00,1600437120000000000,1600437120000000000,441.14,442.7381,443.45,440.8201,476649.0
23,2020-09-18 09:53:00-04:00,2020-09-18 09:53:00-04:00,1600437180000000000,1600437180000000000,442.88,443.3826,443.89,442.0,335784.0
