index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-01 09:30:00-04:00,2021-06-01 09:30:00-04:00,1622554200000000000,1622554200000000000,627.8,626.7457,627.8,625.05,275117.0
1,2021-06-01 09:31:00-04:00,2021-06-01 09:31:00-04:00,1622554260000000000,1622554260000000000,626.8087,626.089,626.8087,624.7,124279.0
2,2021-06-01 09:32:00-04:00,2021-06-01 09:32:00-04:00,1622554320000000000,1622554320000000000,626.1,625.22,626.3083,624.56,82039.0
3,2021-06-01 09:33:00-04:00,2021-06-01 09:33:00-04:00,1622554380000000000,1622554380000000000,625.5,628.58,629.78,624.38,212634.0
4,2021-06-01 09:34:00-04:00,2021-06-01 09:34:00-04:00,1622554440000000000,1622554440000000000,628.99,628.53,629.79,627.88,127591.0
5,2021-06-01 09:35:00-04:00,2021-06-01 09:35:00-04:00,1622554500000000000,1622554500000000000,628.56,631.3101,631.67,628.495,197497.0
6,2021-06-01 09:36:00-04:00,2021-06-01 09:36:00-04:00,1622554560000000000,1622554560000000000,631.53,631.865,632.25,631.358,161819.0
7,2021-06-01 09:37:00-04:00,2021-06-01 09:37:00-04:00,1622554620000000000,1622554620000000000,631.8422,631.2599,632.49,631.07,124590.0
8,2021-06-01 09:38:00-04:00,2021-06-01 09:38:00-04:00,1622554680000000000,1622554680000000000,631.01,631.87,632.29,630.28,118366.0
9,2021-06-01 09:39:00-04:00,2021-06-01 09:39:00-04:00,1622554740000000000,1622554740000000000,631.835,631.6329,632.66,631.5224,123413.0
10,2021-06-01 09:40:00-04:00,2021-06-01 09:40:00-04:00,1622554800000000000,1622554800000000000,631.64,632.5208,633.6955,631.52,200578.0
11,2021-06-01 09:41:00-04:00,2021-06-01 09:41:00-04:00,1622554860000000000,1622554860000000000,632.33,632.22,633.8,631.1763,152460.0
12,2021-06-01 09:42:00-04:00,2021-06-01 09:42:00-04:00,1622554920000000000,1622554920000000000,632.0726,632.1316,632.8,631.7001,103340.0
13,2021-06-01 09:43:00-04:00,2021-06-01 09:43:00-04:00,1622554980000000000,1622554980000000000,632.0311,632.15,633.699,631.84,134910.0
14,2021-06-01 09:44:00-04:00,2021-06-01 09:44:00-04:00,1622555040000000000,1622555040000000000,632.2,631.915,632.6958,631.36,68374.0
15,2021-06-01 09:45:00-04:00,2021-06-01 09:45:00-04:00,1622555100000000000,1622555100000000000,631.8855,632.56,633.19,631.75,80285.0
16,2021-06-01 09:46:00-04:00,2021-06-01 09:46:00-04:00,1622555160000000000,1622555160000000000,632.76,632.0,632.845,631.6,66078.0
17,2021-06-01 09:47:00-04:00,2021-06-01 09:47:00-04:00,1622555220000000000,1622555220000000000,631.9,630.3083,632.2792,629.73,128376.0
18,2021-06-01 09:48:00-04:00,2021-06-01 09:48:00-04:00,1622555280000000000,1622555280000000000,630.185,630.6754,631.85,628.95,131049.0
19,2021-06-01 09:49:00-04:00,2021-06-01 09:49:00-04:00,1622555340000000000,1622555340000000000,630.4856,630.56,632.2,629.74,91768.0
20,2021-06-01 09:50:00-04:00,2021-06-01 09:50:00-04:00,1622555400000000000,1622555400000000000,630.46,631.16,632.38,630.4,83757.0
21,2021-06-01 09:51:00-04:00,2021-06-01 09:51:00-04:00,1622555460000000000,1622555460000000000,630.9901,632.2674,632.51,630.5,111870.0
22,2021-06-01 09:52:00-04:00,2021-06-01 09:52:00-04:00,1622555520000000000,1622555520000000000,632.4775,630.81,632.5978,630.72,81147.0
23,2021-06-01 09:53:00-04:00,2021-06-01 09:53:00-04:00,1622555580000000000,1622555580000000000,631.3086,631.325,631.4,630.59,58565.0
24,2021-06-01 09:54:00-04:00,2021-06-01 09:54:00-04:00,1622555640000000000,1622555640000000000,631.1894,630.88,631.58,630.69,45892.0
25,2021-06-01 09:55:00-04:00,2021-06-01 09:55:00-04:00,1622555700000000000,1622555700000000000,630.98,629.689,631.24,629.4,95144.0
26,2021-06-01 09:56:00-04:00,2021-06-01 09:56:00-04:00,1622555760000000000,1622555760000000000,629.7609,629.96,630.2707,629.09,60678.0
27,2021-06-01 09:57:00-04:00,2021-06-01 09:57:00-04:00,1622555820000000000,1622555820000000000,629.92,631.57,631.57,629.79,74068.0
28,2021-06-01 09:58:00-04:00,2021-06-01 09:58:00-04:00,1622555880000000000,1622555880000000000,631.505,630.52,631.5587,630.43,70829.0
29,2021-06-01 09:59:00-04:00,2021-06-01 09:59:00-04:00,1622555940000000000,1622555940000000000,630.515,630.8056,631.49,630.43,82003.0
30,2021-06-01 10:00:00-04:00,2021-06-01 10:00:00-04:00,1622556000000000000,1622556000000000000,630.8,631.84,632.29,630.72,118599.0
31,2021-06-01 10:01:00-04:00,2021-06-01 10:01:00-04:00,1622556060000000000,1622556060000000000,631.84,631.115,631.98,631.05,78254.0
32,2021-06-01 10:02:00-04:00,2021-06-01 10:02:00-04:00,1622556120000000000,1622556120000000000,631.06,629.81,631.06,629.2498,88892.0
33,2021-06-01 10:03:00-04:00,2021-06-01 10:03:00-04:00,1622556180000000000,1622556180000000000,629.8253,629.66,629.92,629.1,44433.0
34,2021-06-01 10:04:00-04:00,2021-06-01 10:04:00-04:00,1622556240000000000,1622556240000000000,629.6186,628.6883,630.0465,628.64,66432.0
35,2021-06-01 10:05:00-04:00,2021-06-01 10:05:00-04:00,1622556300000000000,1622556300000000000,628.6,628.47,628.75,627.7188,96273.0
36,2021-06-01 10:06:00-04:00,2021-06-01 10:06:00-04:00,1622556360000000000,1622556360000000000,628.38,629.325,629.42,628.31,56035.0
37,2021-06-01 10:07:00-04:00,2021-06-01 10:07:00-04:00,1622556420000000000,1622556420000000000,629.3,629.224,629.39,628.534,48460.0
38,2021-06-01 10:08:00-04:00,2021-06-01 10:08:00-04:00,1622556480000000000,1622556480000000000,629.13,629.03,629.41,628.88,46855.0
39,2021-06-01 10:09:00-04:00,2021-06-01 10:09:00-04:00,1622556540000000000,1622556540000000000,629.0,629.25,629.49,628.712,33758.0
40,2021-06-01 10:10:00-04:00,2021-06-01 10:10:00-04:00,1622556600000000000,1622556600000000000,629.1901,628.875,629.41,628.3309,58424.0
41,2021-06-01 10:11:00-04:00,2021-06-01 10:11:00-04:00,1622556660000000000,1622556660000000000,628.8,627.9499,629.2,627.7,79305.0
42,2021-06-01 10:12:00-04:00,2021-06-01 10:12:00-04:00,1622556720000000000,1622556720000000000,627.83,626.24,628.0,626.0,111753.0
43,2021-06-01 10:13:00-04:00,2021-06-01 10:13:00-04:00,1622556780000000000,1622556780000000000,626.17,625.9151,626.62,625.621,87618.0
44,2021-06-01 10:14:00-04:00,2021-06-01 10:14:00-04:00,1622556840000000000,1622556840000000000,625.84,625.0,625.98,624.72,142724.0
45,2021-06-01 10:15:00-04:00,2021-06-01 10:15:00-04:00,1622556900000000000,1622556900000000000,624.92,624.81,625.33,623.53,163501.0
46,2021-06-01 10:16:00-04:00,2021-06-01 10:16:00-04:00,1622556960000000000,1622556960000000000,624.75,625.24,625.5,624.41,73723.0
47,2021-06-01 10:17:00-04:00,2021-06-01 10:17:00-04:00,1622557020000000000,1622557020000000000,625.01,626.1999,626.2,624.83,88704.0
48,2021-06-01 10:18:00-04:00,2021-06-01 10:18:00-04:00,1622557080000000000,1622557080000000000,626.0,626.3,626.7999,625.79,94318.0
49,2021-06-01 10:19:00-04:00,2021-06-01 10:19:00-04:00,1622557140000000000,1622557140000000000,626.58,626.52,626.86,626.133,61149.0
50,2021-06-01 10:20:00-04:00,2021-06-01 10:20:00-04:00,1622557200000000000,1622557200000000000,626.48,625.64,626.48,625.25,73397.0
51,2021-06-01 10:21:00-04:00,2021-06-01 10:21:00-04:00,1622557260000000000,1622557260000000000,625.7087,625.35,626.0289,625.21,42265.0
52,2021-06-01 10:22:00-04:00,2021-06-01 10:22:00-04:00,1622557320000000000,1622557320000000000,625.31,625.5,625.9,624.8201,72189.0
53,2021-06-01 10:23:00-04:00,2021-06-01 10:23:00-04:00,1622557380000000000,1622557380000000000,625.5442,625.78,626.0,625.09,42759.0
54,2021-06-01 10:24:00-04:00,2021-06-01 10:24:00-04:00,1622557440000000000,1622557440000000000,625.81,627.1367,627.3,625.81,97105.0
55,2021-06-01 10:25:00-04:00,2021-06-01 10:25:00-04:00,1622557500000000000,1622557500000000000,627.29,626.958,627.29,626.5,52351.0
56,2021-06-01 10:26:00-04:00,2021-06-01 10:26:00-04:00,1622557560000000000,1622557560000000000,627.02,627.3117,627.6,626.6,76162.0
57,2021-06-01 10:27:00-04:00,2021-06-01 10:27:00-04:00,1622557620000000000,1622557620000000000,627.425,626.92,627.54,626.4,56920.0
58,2021-06-01 10:28:00-04:00,2021-06-01 10:28:00-04:00,1622557680000000000,1622557680000000000,626.81,626.31,626.9275,625.87,35607.0
59,2021-06-01 10:29:00-04:00,2021-06-01 10:29:00-04:00,1622557740000000000,1622557740000000000,626.38,626.6,627.08,626.01,46138.0
60,2021-06-01 10:30:00-04:00,2021-06-01 10:30:00-04:00,1622557800000000000,1622557800000000000,626.64,626.73,627.08,626.33,39473.0
61,2021-06-01 10:31:00-04:00,2021-06-01 10:31:00-04:00,1622557860000000000,1622557860000000000,626.6,627.69,627.8451,626.48,72988.0
62,2021-06-01 10:32:00-04:00,2021-06-01 10:32:00-04:00,1622557920000000000,1622557920000000000,627.69,627.49,627.88,627.0,62170.0
63,2021-06-01 10:33:00-04:00,2021-06-01 10:33:00-04:00,1622557980000000000,1622557980000000000,627.4084,627.578,627.85,627.18,71883.0
64,2021-06-01 10:34:00-04:00,2021-06-01 10:34:00-04:00,1622558040000000000,1622558040000000000,627.71,627.615,628.1,627.2702,49976.0
65,2021-06-01 10:35:00-04:00,2021-06-01 10:35:00-04:00,1622558100000000000,1622558100000000000,627.64,627.43,628.01,627.17,55714.0
66,2021-06-01 10:36:00-04:00,2021-06-01 10:36:00-04:00,1622558160000000000,1622558160000000000,627.41,627.23,627.6968,626.9,37194.0
67,2021-06-01 10:37:00-04:00,2021-06-01 10:37:00-04:00,1622558220000000000,1622558220000000000,627.56,627.07,627.8,627.0535,21989.0
68,2021-06-01 10:38:00-04:00,2021-06-01 10:38:00-04:00,1622558280000000000,1622558280000000000,627.07,626.03,627.07,625.6101,71112.0
69,2021-06-01 10:39:00-04:00,2021-06-01 10:39:00-04:00,1622558340000000000,1622558340000000000,626.04,625.7117,626.04,625.38,37773.0
70,2021-06-01 10:40:00-04:00,2021-06-01 10:40:00-04:00,1622558400000000000,1622558400000000000,625.76,625.9499,626.1965,625.53,36238.0
