index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-17 09:30:00-05:00,2020-11-17 09:30:00-05:00,1605623400000000000,1605623400000000000,460.17,454.7501,460.5,454.68,2142589.0
1,2020-11-17 09:31:00-05:00,2020-11-17 09:31:00-05:00,1605623460000000000,1605623460000000000,454.76,453.3919,456.4099,453.05,913611.0
2,2020-11-17 09:32:00-05:00,2020-11-17 09:32:00-05:00,1605623520000000000,1605623520000000000,453.2819,458.21,458.37,453.2307,812815.0
3,2020-11-17 09:33:00-05:00,2020-11-17 09:33:00-05:00,1605623580000000000,1605623580000000000,458.2825,454.34,458.53,453.84,523615.0
4,2020-11-17 09:34:00-05:00,2020-11-17 09:34:00-05:00,1605623640000000000,1605623640000000000,454.5076,451.3309,454.5076,450.75,759084.0
5,2020-11-17 09:35:00-05:00,2020-11-17 09:35:00-05:00,1605623700000000000,1605623700000000000,451.43,453.0,454.23,451.0,515640.0
6,2020-11-17 09:36:00-05:00,2020-11-17 09:36:00-05:00,1605623760000000000,1605623760000000000,452.93,453.0999,454.2,451.57,473630.0
7,2020-11-17 09:37:00-05:00,2020-11-17 09:37:00-05:00,1605623820000000000,1605623820000000000,453.09,454.14,455.01,452.13,529027.0
8,2020-11-17 09:38:00-05:00,2020-11-17 09:38:00-05:00,1605623880000000000,1605623880000000000,454.0263,453.38,454.7,452.87,372228.0
9,2020-11-17 09:39:00-05:00,2020-11-17 09:39:00-05:00,1605623940000000000,1605623940000000000,453.29,455.7947,456.3,452.5,542578.0
10,2020-11-17 09:40:00-05:00,2020-11-17 09:40:00-05:00,1605624000000000000,1605624000000000000,455.93,457.5213,457.89,455.25,481580.0
11,2020-11-17 09:41:00-05:00,2020-11-17 09:41:00-05:00,1605624060000000000,1605624060000000000,457.555,459.0999,459.5399,457.1465,576159.0
12,2020-11-17 09:42:00-05:00,2020-11-17 09:42:00-05:00,1605624120000000000,1605624120000000000,458.97,460.05,462.0,458.65,1016825.0
13,2020-11-17 09:43:00-05:00,2020-11-17 09:43:00-05:00,1605624180000000000,1605624180000000000,460.25,460.0194,460.5,458.35,421930.0
14,2020-11-17 09:44:00-05:00,2020-11-17 09:44:00-05:00,1605624240000000000,1605624240000000000,459.91,459.48,460.1618,458.55,253920.0
15,2020-11-17 09:45:00-05:00,2020-11-17 09:45:00-05:00,1605624300000000000,1605624300000000000,459.4319,456.7902,461.72,456.67,598756.0
16,2020-11-17 09:46:00-05:00,2020-11-17 09:46:00-05:00,1605624360000000000,1605624360000000000,456.69,456.955,459.31,456.6207,336047.0
17,2020-11-17 09:47:00-05:00,2020-11-17 09:47:00-05:00,1605624420000000000,1605624420000000000,456.95,458.6067,459.0022,456.89,193697.0
18,2020-11-17 09:48:00-05:00,2020-11-17 09:48:00-05:00,1605624480000000000,1605624480000000000,458.56,456.565,459.08,456.28,252461.0
19,2020-11-17 09:49:00-05:00,2020-11-17 09:49:00-05:00,1605624540000000000,1605624540000000000,456.57,455.905,456.941,455.5001,294979.0
20,2020-11-17 09:50:00-05:00,2020-11-17 09:50:00-05:00,1605624600000000000,1605624600000000000,455.905,455.93,457.3099,455.9,241094.0
21,2020-11-17 09:51:00-05:00,2020-11-17 09:51:00-05:00,1605624660000000000,1605624660000000000,455.94,454.27,456.4,453.65,325879.0
22,2020-11-17 09:52:00-05:00,2020-11-17 09:52:00-05:00,1605624720000000000,1605624720000000000,454.245,454.68,455.2,454.0,229579.0
23,2020-11-17 09:53:00-05:00,2020-11-17 09:53:00-05:00,1605624780000000000,1605624780000000000,454.66,453.6599,455.4783,453.2,237171.0
24,2020-11-17 09:54:00-05:00,2020-11-17 09:54:00-05:00,1605624840000000000,1605624840000000000,453.5531,453.75,454.355,453.5,171371.0
25,2020-11-17 09:55:00-05:00,2020-11-17 09:55:00-05:00,1605624900000000000,1605624900000000000,453.93,456.38,456.78,453.93,323804.0
26,2020-11-17 09:56:00-05:00,2020-11-17 09:56:00-05:00,1605624960000000000,1605624960000000000,456.4262,454.73,456.48,454.67,192353.0
27,2020-11-17 09:57:00-05:00,2020-11-17 09:57:00-05:00,1605625020000000000,1605625020000000000,454.77,452.81,454.77,452.42,274894.0
28,2020-11-17 09:58:00-05:00,2020-11-17 09:58:00-05:00,1605625080000000000,1605625080000000000,452.835,451.47,453.2,451.22,309171.0
29,2020-11-17 09:59:00-05:00,2020-11-17 09:59:00-05:00,1605625140000000000,1605625140000000000,451.4708,447.895,452.27,447.4168,828358.0
30,2020-11-17 10:00:00-05:00,2020-11-17 10:00:00-05:00,1605625200000000000,1605625200000000000,447.9677,450.175,450.35,447.845,406103.0
31,2020-11-17 10:01:00-05:00,2020-11-17 10:01:00-05:00,1605625260000000000,1605625260000000000,450.0687,448.4875,450.72,448.2601,317007.0
32,2020-11-17 10:02:00-05:00,2020-11-17 10:02:00-05:00,1605625320000000000,1605625320000000000,448.5643,446.93,449.499,446.43,389005.0
33,2020-11-17 10:03:00-05:00,2020-11-17 10:03:00-05:00,1605625380000000000,1605625380000000000,446.9899,445.41,447.57,445.3,362369.0
34,2020-11-17 10:04:00-05:00,2020-11-17 10:04:00-05:00,1605625440000000000,1605625440000000000,445.4274,444.6765,446.2699,444.61,498839.0
35,2020-11-17 10:05:00-05:00,2020-11-17 10:05:00-05:00,1605625500000000000,1605625500000000000,444.62,442.85,444.8577,442.63,513388.0
36,2020-11-17 10:06:00-05:00,2020-11-17 10:06:00-05:00,1605625560000000000,1605625560000000000,442.85,444.02,444.9,441.73,513389.0
37,2020-11-17 10:07:00-05:00,2020-11-17 10:07:00-05:00,1605625620000000000,1605625620000000000,444.02,445.4,445.57,444.0,365735.0
38,2020-11-17 10:08:00-05:00,2020-11-17 10:08:00-05:00,1605625680000000000,1605625680000000000,445.45,445.7,446.25,444.83,287945.0
39,2020-11-17 10:09:00-05:00,2020-11-17 10:09:00-05:00,1605625740000000000,1605625740000000000,445.6791,445.37,445.7,444.04,233891.0
40,2020-11-17 10:10:00-05:00,2020-11-17 10:10:00-05:00,1605625800000000000,1605625800000000000,445.37,446.8786,447.19,445.24,308573.0
41,2020-11-17 10:11:00-05:00,2020-11-17 10:11:00-05:00,1605625860000000000,1605625860000000000,446.9299,447.645,447.85,446.501,318528.0
42,2020-11-17 10:12:00-05:00,2020-11-17 10:12:00-05:00,1605625920000000000,1605625920000000000,447.7047,448.15,448.64,447.26,283349.0
43,2020-11-17 10:13:00-05:00,2020-11-17 10:13:00-05:00,1605625980000000000,1605625980000000000,448.09,448.5553,448.69,447.9277,244005.0
44,2020-11-17 10:14:00-05:00,2020-11-17 10:14:00-05:00,1605626040000000000,1605626040000000000,448.5004,447.95,448.6199,447.6035,203082.0
45,2020-11-17 10:15:00-05:00,2020-11-17 10:15:00-05:00,1605626100000000000,1605626100000000000,448.01,446.31,448.04,446.2401,188434.0
46,2020-11-17 10:16:00-05:00,2020-11-17 10:16:00-05:00,1605626160000000000,1605626160000000000,446.26,445.94,446.3899,445.2,214429.0
47,2020-11-17 10:17:00-05:00,2020-11-17 10:17:00-05:00,1605626220000000000,1605626220000000000,445.86,447.2236,447.295,445.86,194261.0
48,2020-11-17 10:18:00-05:00,2020-11-17 10:18:00-05:00,1605626280000000000,1605626280000000000,447.2935,446.77,447.78,446.7,164693.0
49,2020-11-17 10:19:00-05:00,2020-11-17 10:19:00-05:00,1605626340000000000,1605626340000000000,446.73,446.5352,446.8,445.83,158109.0
50,2020-11-17 10:20:00-05:00,2020-11-17 10:20:00-05:00,1605626400000000000,1605626400000000000,446.5,446.9826,447.0,445.55,169179.0
51,2020-11-17 10:21:00-05:00,2020-11-17 10:21:00-05:00,1605626460000000000,1605626460000000000,446.9799,449.02,449.4,446.7666,258362.0
52,2020-11-17 10:22:00-05:00,2020-11-17 10:22:00-05:00,1605626520000000000,1605626520000000000,449.0142,449.675,449.77,448.61,225257.0
53,2020-11-17 10:23:00-05:00,2020-11-17 10:23:00-05:00,1605626580000000000,1605626580000000000,449.7034,449.76,450.79,449.62,357330.0
54,2020-11-17 10:24:00-05:00,2020-11-17 10:24:00-05:00,1605626640000000000,1605626640000000000,449.7243,450.745,450.88,449.3301,190108.0
55,2020-11-17 10:25:00-05:00,2020-11-17 10:25:00-05:00,1605626700000000000,1605626700000000000,450.74,449.337,450.8499,449.01,217671.0
56,2020-11-17 10:26:00-05:00,2020-11-17 10:26:00-05:00,1605626760000000000,1605626760000000000,449.3,450.4116,450.7,449.1,148507.0
57,2020-11-17 10:27:00-05:00,2020-11-17 10:27:00-05:00,1605626820000000000,1605626820000000000,450.29,450.555,451.79,450.14,263387.0
58,2020-11-17 10:28:00-05:00,2020-11-17 10:28:00-05:00,1605626880000000000,1605626880000000000,450.66,448.9,450.66,448.38,211963.0
59,2020-11-17 10:29:00-05:00,2020-11-17 10:29:00-05:00,1605626940000000000,1605626940000000000,449.0199,447.855,449.1207,447.6,134878.0
60,2020-11-17 10:30:00-05:00,2020-11-17 10:30:00-05:00,1605627000000000000,1605627000000000000,447.99,448.33,448.94,447.521,125444.0
61,2020-11-17 10:31:00-05:00,2020-11-17 10:31:00-05:00,1605627060000000000,1605627060000000000,448.3969,447.36,448.7218,447.29,121319.0
62,2020-11-17 10:32:00-05:00,2020-11-17 10:32:00-05:00,1605627120000000000,1605627120000000000,447.4733,446.21,447.5699,445.65,157953.0
63,2020-11-17 10:33:00-05:00,2020-11-17 10:33:00-05:00,1605627180000000000,1605627180000000000,446.1584,445.85,446.7794,445.02,138569.0
64,2020-11-17 10:34:00-05:00,2020-11-17 10:34:00-05:00,1605627240000000000,1605627240000000000,445.905,446.1986,446.97,445.87,119210.0
65,2020-11-17 10:35:00-05:00,2020-11-17 10:35:00-05:00,1605627300000000000,1605627300000000000,446.1,447.41,447.6999,445.9,115186.0
66,2020-11-17 10:36:00-05:00,2020-11-17 10:36:00-05:00,1605627360000000000,1605627360000000000,447.5039,446.595,447.5039,446.25,106191.0
67,2020-11-17 10:37:00-05:00,2020-11-17 10:37:00-05:00,1605627420000000000,1605627420000000000,446.56,447.8785,447.99,446.56,98611.0
68,2020-11-17 10:38:00-05:00,2020-11-17 10:38:00-05:00,1605627480000000000,1605627480000000000,447.91,448.3355,448.5,447.5892,95160.0
69,2020-11-17 10:39:00-05:00,2020-11-17 10:39:00-05:00,1605627540000000000,1605627540000000000,448.335,447.0,448.4099,446.88,87839.0
70,2020-11-17 10:40:00-05:00,2020-11-17 10:40:00-05:00,1605627600000000000,1605627600000000000,447.06,445.42,447.5,445.42,153297.0
71,2020-11-17 10:41:00-05:00,2020-11-17 10:41:00-05:00,1605627660000000000,1605627660000000000,445.529,446.5,446.9,444.7,217900.0
72,2020-11-17 10:42:00-05:00,2020-11-17 10:42:00-05:00,1605627720000000000,1605627720000000000,446.595,447.68,447.98,446.5,111930.0
