index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-21 09:30:00-05:00,2020-01-21 09:30:00-05:00,1579617000000000000,1579617000000000000,530.25,534.5,534.5,528.41,428285
1,2020-01-21 09:31:00-05:00,2020-01-21 09:31:00-05:00,1579617060000000000,1579617060000000000,534.4983,533.525,535.0,532.0,209570
2,2020-01-21 09:32:00-05:00,2020-01-21 09:32:00-05:00,1579617120000000000,1579617120000000000,534.0,535.7903,537.13,533.06,197946
3,2020-01-21 09:33:00-05:00,2020-01-21 09:33:00-05:00,1579617180000000000,1579617180000000000,535.9499,538.21,538.75,535.02,191152
4,2020-01-21 09:34:00-05:00,2020-01-21 09:34:00-05:00,1579617240000000000,1579617240000000000,538.0,537.29,539.0,536.15,166718
5,2020-01-21 09:35:00-05:00,2020-01-21 09:35:00-05:00,1579617300000000000,1579617300000000000,537.4,539.13,539.72,537.29,164661
6,2020-01-21 09:36:00-05:00,2020-01-21 09:36:00-05:00,1579617360000000000,1579617360000000000,539.075,540.6782,540.94,538.82,229451
7,2020-01-21 09:37:00-05:00,2020-01-21 09:37:00-05:00,1579617420000000000,1579617420000000000,540.3134,538.495,540.5199,538.1001,136139
8,2020-01-21 09:38:00-05:00,2020-01-21 09:38:00-05:00,1579617480000000000,1579617480000000000,538.45,537.6,539.11,536.59,148761
9,2020-01-21 09:39:00-05:00,2020-01-21 09:39:00-05:00,1579617540000000000,1579617540000000000,537.41,536.2,537.59,535.8,117027
10,2020-01-21 09:40:00-05:00,2020-01-21 09:40:00-05:00,1579617600000000000,1579617600000000000,536.2,537.6,538.5,536.14,113653
11,2020-01-21 09:41:00-05:00,2020-01-21 09:41:00-05:00,1579617660000000000,1579617660000000000,537.4747,537.62,538.98,537.37,96711
12,2020-01-21 09:42:00-05:00,2020-01-21 09:42:00-05:00,1579617720000000000,1579617720000000000,537.86,538.6,538.76,537.5901,63107
13,2020-01-21 09:43:00-05:00,2020-01-21 09:43:00-05:00,1579617780000000000,1579617780000000000,538.5982,538.81,539.0,537.8,103291
14,2020-01-21 09:44:00-05:00,2020-01-21 09:44:00-05:00,1579617840000000000,1579617840000000000,538.7182,539.12,540.33,538.7,184854
15,2020-01-21 09:45:00-05:00,2020-01-21 09:45:00-05:00,1579617900000000000,1579617900000000000,538.94,538.1393,539.6142,538.0,77607
16,2020-01-21 09:46:00-05:00,2020-01-21 09:46:00-05:00,1579617960000000000,1579617960000000000,538.16,537.72,538.5,537.28,77487
17,2020-01-21 09:47:00-05:00,2020-01-21 09:47:00-05:00,1579618020000000000,1579618020000000000,537.84,537.28,538.1054,536.76,80524
18,2020-01-21 09:48:00-05:00,2020-01-21 09:48:00-05:00,1579618080000000000,1579618080000000000,537.32,536.608,537.7,536.51,61062
19,2020-01-21 09:49:00-05:00,2020-01-21 09:49:00-05:00,1579618140000000000,1579618140000000000,536.62,536.1006,536.665,535.16,118486
20,2020-01-21 09:50:00-05:00,2020-01-21 09:50:00-05:00,1579618200000000000,1579618200000000000,536.16,537.41,537.6527,536.0,67941
21,2020-01-21 09:51:00-05:00,2020-01-21 09:51:00-05:00,1579618260000000000,1579618260000000000,537.5472,537.445,537.83,537.1,64908
22,2020-01-21 09:52:00-05:00,2020-01-21 09:52:00-05:00,1579618320000000000,1579618320000000000,537.45,537.4742,538.41,537.29,56325
