index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,1605277800000000000,1605277800000000000,410.85,408.165,411.5,408.0,364711.0
1,2020-11-13 09:31:00-05:00,2020-11-13 09:31:00-05:00,1605277860000000000,1605277860000000000,408.22,407.0394,408.58,406.79,245532.0
2,2020-11-13 09:32:00-05:00,2020-11-13 09:32:00-05:00,1605277920000000000,1605277920000000000,407.0425,408.7,409.25,407.0425,193490.0
3,2020-11-13 09:33:00-05:00,2020-11-13 09:33:00-05:00,1605277980000000000,1605277980000000000,408.584,407.67,408.97,407.5,133297.0
4,2020-11-13 09:34:00-05:00,2020-11-13 09:34:00-05:00,1605278040000000000,1605278040000000000,407.65,408.35,408.5,406.76,160393.0
5,2020-11-13 09:35:00-05:00,2020-11-13 09:35:00-05:00,1605278100000000000,1605278100000000000,408.36,407.4537,408.36,407.0,100425.0
6,2020-11-13 09:36:00-05:00,2020-11-13 09:36:00-05:00,1605278160000000000,1605278160000000000,407.23,408.9407,409.0,407.0203,143852.0
7,2020-11-13 09:37:00-05:00,2020-11-13 09:37:00-05:00,1605278220000000000,1605278220000000000,408.9358,409.5,409.84,408.8174,135582.0
8,2020-11-13 09:38:00-05:00,2020-11-13 09:38:00-05:00,1605278280000000000,1605278280000000000,409.35,410.47,410.71,409.25,129101.0
9,2020-11-13 09:39:00-05:00,2020-11-13 09:39:00-05:00,1605278340000000000,1605278340000000000,410.46,412.33,412.5319,410.4,183635.0
10,2020-11-13 09:40:00-05:00,2020-11-13 09:40:00-05:00,1605278400000000000,1605278400000000000,412.294,410.6401,412.47,410.44,114304.0
11,2020-11-13 09:41:00-05:00,2020-11-13 09:41:00-05:00,1605278460000000000,1605278460000000000,410.99,410.03,411.17,409.75,96631.0
12,2020-11-13 09:42:00-05:00,2020-11-13 09:42:00-05:00,1605278520000000000,1605278520000000000,410.02,410.5733,410.699,409.55,78675.0
13,2020-11-13 09:43:00-05:00,2020-11-13 09:43:00-05:00,1605278580000000000,1605278580000000000,410.4648,410.5595,410.86,410.2627,65612.0
14,2020-11-13 09:44:00-05:00,2020-11-13 09:44:00-05:00,1605278640000000000,1605278640000000000,410.6689,410.865,411.5,410.6689,90201.0
15,2020-11-13 09:45:00-05:00,2020-11-13 09:45:00-05:00,1605278700000000000,1605278700000000000,410.97,410.43,411.0902,410.3,46566.0
16,2020-11-13 09:46:00-05:00,2020-11-13 09:46:00-05:00,1605278760000000000,1605278760000000000,410.4,410.78,411.35,410.36,61587.0
17,2020-11-13 09:47:00-05:00,2020-11-13 09:47:00-05:00,1605278820000000000,1605278820000000000,410.86,409.6844,410.97,409.61,76385.0
18,2020-11-13 09:48:00-05:00,2020-11-13 09:48:00-05:00,1605278880000000000,1605278880000000000,409.52,408.71,409.63,408.56,88023.0
19,2020-11-13 09:49:00-05:00,2020-11-13 09:49:00-05:00,1605278940000000000,1605278940000000000,408.752,409.6157,410.0,408.55,116652.0
20,2020-11-13 09:50:00-05:00,2020-11-13 09:50:00-05:00,1605279000000000000,1605279000000000000,409.6104,408.772,409.69,408.3,81557.0
21,2020-11-13 09:51:00-05:00,2020-11-13 09:51:00-05:00,1605279060000000000,1605279060000000000,408.862,409.8104,410.13,408.79,77965.0
22,2020-11-13 09:52:00-05:00,2020-11-13 09:52:00-05:00,1605279120000000000,1605279120000000000,409.96,411.315,411.56,409.94,96553.0
23,2020-11-13 09:53:00-05:00,2020-11-13 09:53:00-05:00,1605279180000000000,1605279180000000000,411.305,410.7,411.7,410.7,85184.0
24,2020-11-13 09:54:00-05:00,2020-11-13 09:54:00-05:00,1605279240000000000,1605279240000000000,410.7224,410.011,410.79,409.65,83250.0
25,2020-11-13 09:55:00-05:00,2020-11-13 09:55:00-05:00,1605279300000000000,1605279300000000000,410.14,410.238,410.4299,409.6301,77686.0
26,2020-11-13 09:56:00-05:00,2020-11-13 09:56:00-05:00,1605279360000000000,1605279360000000000,410.03,410.2008,411.0,409.96,60946.0
27,2020-11-13 09:57:00-05:00,2020-11-13 09:57:00-05:00,1605279420000000000,1605279420000000000,410.4169,410.2553,410.6,409.92,42417.0
28,2020-11-13 09:58:00-05:00,2020-11-13 09:58:00-05:00,1605279480000000000,1605279480000000000,410.4,408.9792,410.47,408.91,68154.0
29,2020-11-13 09:59:00-05:00,2020-11-13 09:59:00-05:00,1605279540000000000,1605279540000000000,409.1514,408.294,409.1514,407.82,135060.0
30,2020-11-13 10:00:00-05:00,2020-11-13 10:00:00-05:00,1605279600000000000,1605279600000000000,408.19,407.89,408.95,407.85,81023.0
31,2020-11-13 10:01:00-05:00,2020-11-13 10:01:00-05:00,1605279660000000000,1605279660000000000,407.9,407.71,407.9705,407.25,119911.0
32,2020-11-13 10:02:00-05:00,2020-11-13 10:02:00-05:00,1605279720000000000,1605279720000000000,407.7061,406.8099,407.7062,406.55,177550.0
33,2020-11-13 10:03:00-05:00,2020-11-13 10:03:00-05:00,1605279780000000000,1605279780000000000,406.7413,406.21,407.27,405.96,150172.0
34,2020-11-13 10:04:00-05:00,2020-11-13 10:04:00-05:00,1605279840000000000,1605279840000000000,406.21,406.64,406.75,405.86,113648.0
35,2020-11-13 10:05:00-05:00,2020-11-13 10:05:00-05:00,1605279900000000000,1605279900000000000,406.667,406.336,407.1669,406.3023,93568.0
