index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-07 09:30:00-04:00,2021-10-07 09:30:00-04:00,1633613400000000000,1633613400000000000,785.46,784.6334,785.46,783.63,320396.0
1,2021-10-07 09:31:00-04:00,2021-10-07 09:31:00-04:00,1633613460000000000,1633613460000000000,785.03,784.9904,785.52,783.38,146452.0
2,2021-10-07 09:32:00-04:00,2021-10-07 09:32:00-04:00,1633613520000000000,1633613520000000000,785.13,784.67,785.4899,783.8301,152476.0
3,2021-10-07 09:33:00-04:00,2021-10-07 09:33:00-04:00,1633613580000000000,1633613580000000000,784.52,786.65,786.756,783.88,137230.0
4,2021-10-07 09:34:00-04:00,2021-10-07 09:34:00-04:00,1633613640000000000,1633613640000000000,786.7599,786.33,787.715,785.78,152300.0
5,2021-10-07 09:35:00-04:00,2021-10-07 09:35:00-04:00,1633613700000000000,1633613700000000000,786.32,786.88,787.4458,785.8671,69726.0
6,2021-10-07 09:36:00-04:00,2021-10-07 09:36:00-04:00,1633613760000000000,1633613760000000000,786.9065,786.24,787.771,786.2101,75805.0
7,2021-10-07 09:37:00-04:00,2021-10-07 09:37:00-04:00,1633613820000000000,1633613820000000000,786.22,785.72,786.82,784.68,92217.0
8,2021-10-07 09:38:00-04:00,2021-10-07 09:38:00-04:00,1633613880000000000,1633613880000000000,785.92,785.27,787.37,784.93,66989.0
9,2021-10-07 09:39:00-04:00,2021-10-07 09:39:00-04:00,1633613940000000000,1633613940000000000,785.3175,784.815,786.14,784.8,37392.0
10,2021-10-07 09:40:00-04:00,2021-10-07 09:40:00-04:00,1633614000000000000,1633614000000000000,784.86,786.0,786.5369,784.86,53642.0
11,2021-10-07 09:41:00-04:00,2021-10-07 09:41:00-04:00,1633614060000000000,1633614060000000000,786.24,786.07,787.5,785.8506,74894.0
12,2021-10-07 09:42:00-04:00,2021-10-07 09:42:00-04:00,1633614120000000000,1633614120000000000,786.2108,784.0701,787.48,784.0701,121575.0
13,2021-10-07 09:43:00-04:00,2021-10-07 09:43:00-04:00,1633614180000000000,1633614180000000000,784.1588,783.795,784.44,783.38,88562.0
14,2021-10-07 09:44:00-04:00,2021-10-07 09:44:00-04:00,1633614240000000000,1633614240000000000,783.855,785.1,785.1,783.855,38013.0
15,2021-10-07 09:45:00-04:00,2021-10-07 09:45:00-04:00,1633614300000000000,1633614300000000000,785.21,785.0,785.3886,783.8333,45276.0
16,2021-10-07 09:46:00-04:00,2021-10-07 09:46:00-04:00,1633614360000000000,1633614360000000000,785.0,786.0444,786.5,784.6801,76636.0
17,2021-10-07 09:47:00-04:00,2021-10-07 09:47:00-04:00,1633614420000000000,1633614420000000000,786.4,786.2517,787.18,785.8,78704.0
18,2021-10-07 09:48:00-04:00,2021-10-07 09:48:00-04:00,1633614480000000000,1633614480000000000,786.06,785.21,786.54,784.8701,39011.0
19,2021-10-07 09:49:00-04:00,2021-10-07 09:49:00-04:00,1633614540000000000,1633614540000000000,785.51,784.86,785.6495,784.54,31931.0
20,2021-10-07 09:50:00-04:00,2021-10-07 09:50:00-04:00,1633614600000000000,1633614600000000000,785.0,785.06,786.22,784.49,76903.0
21,2021-10-07 09:51:00-04:00,2021-10-07 09:51:00-04:00,1633614660000000000,1633614660000000000,785.0,784.797,785.76,784.3,33472.0
22,2021-10-07 09:52:00-04:00,2021-10-07 09:52:00-04:00,1633614720000000000,1633614720000000000,785.115,785.9119,786.1499,784.34,44244.0
23,2021-10-07 09:53:00-04:00,2021-10-07 09:53:00-04:00,1633614780000000000,1633614780000000000,785.99,787.3882,787.69,785.99,94663.0
24,2021-10-07 09:54:00-04:00,2021-10-07 09:54:00-04:00,1633614840000000000,1633614840000000000,787.25,787.36,788.35,786.5259,119727.0
25,2021-10-07 09:55:00-04:00,2021-10-07 09:55:00-04:00,1633614900000000000,1633614900000000000,787.38,787.04,787.69,786.5801,32551.0
26,2021-10-07 09:56:00-04:00,2021-10-07 09:56:00-04:00,1633614960000000000,1633614960000000000,787.11,787.1299,787.49,786.15,43080.0
27,2021-10-07 09:57:00-04:00,2021-10-07 09:57:00-04:00,1633615020000000000,1633615020000000000,787.0,786.61,787.24,786.51,32475.0
28,2021-10-07 09:58:00-04:00,2021-10-07 09:58:00-04:00,1633615080000000000,1633615080000000000,786.77,786.43,787.1481,786.25,30411.0
29,2021-10-07 09:59:00-04:00,2021-10-07 09:59:00-04:00,1633615140000000000,1633615140000000000,786.3,787.09,787.5598,786.25,44067.0
30,2021-10-07 10:00:00-04:00,2021-10-07 10:00:00-04:00,1633615200000000000,1633615200000000000,787.2799,787.466,787.75,786.75,58899.0
31,2021-10-07 10:01:00-04:00,2021-10-07 10:01:00-04:00,1633615260000000000,1633615260000000000,787.3,787.06,787.5,786.76,36124.0
32,2021-10-07 10:02:00-04:00,2021-10-07 10:02:00-04:00,1633615320000000000,1633615320000000000,787.09,787.12,787.23,786.5,31485.0
33,2021-10-07 10:03:00-04:00,2021-10-07 10:03:00-04:00,1633615380000000000,1633615380000000000,786.91,787.5,787.65,786.21,51930.0
34,2021-10-07 10:04:00-04:00,2021-10-07 10:04:00-04:00,1633615440000000000,1633615440000000000,787.53,787.23,787.99,786.7,67030.0
35,2021-10-07 10:05:00-04:00,2021-10-07 10:05:00-04:00,1633615500000000000,1633615500000000000,786.95,786.5,787.18,786.3101,28346.0
36,2021-10-07 10:06:00-04:00,2021-10-07 10:06:00-04:00,1633615560000000000,1633615560000000000,786.36,786.52,786.89,786.3,21660.0
37,2021-10-07 10:07:00-04:00,2021-10-07 10:07:00-04:00,1633615620000000000,1633615620000000000,786.45,786.47,786.8,786.26,24186.0
38,2021-10-07 10:08:00-04:00,2021-10-07 10:08:00-04:00,1633615680000000000,1633615680000000000,786.395,786.0717,786.48,785.25,58758.0
39,2021-10-07 10:09:00-04:00,2021-10-07 10:09:00-04:00,1633615740000000000,1633615740000000000,786.17,787.65,787.8,786.0201,74562.0
40,2021-10-07 10:10:00-04:00,2021-10-07 10:10:00-04:00,1633615800000000000,1633615800000000000,787.7399,787.16,788.0,786.91,66169.0
41,2021-10-07 10:11:00-04:00,2021-10-07 10:11:00-04:00,1633615860000000000,1633615860000000000,787.181,787.55,788.0,787.17,49167.0
42,2021-10-07 10:12:00-04:00,2021-10-07 10:12:00-04:00,1633615920000000000,1633615920000000000,787.59,787.24,788.0,787.24,52162.0
43,2021-10-07 10:13:00-04:00,2021-10-07 10:13:00-04:00,1633615980000000000,1633615980000000000,787.41,787.188,787.74,787.0173,30718.0
44,2021-10-07 10:14:00-04:00,2021-10-07 10:14:00-04:00,1633616040000000000,1633616040000000000,787.07,786.78,787.29,786.59,29272.0
45,2021-10-07 10:15:00-04:00,2021-10-07 10:15:00-04:00,1633616100000000000,1633616100000000000,786.97,786.65,786.98,786.53,22045.0
46,2021-10-07 10:16:00-04:00,2021-10-07 10:16:00-04:00,1633616160000000000,1633616160000000000,786.72,786.595,786.84,786.17,29313.0
47,2021-10-07 10:17:00-04:00,2021-10-07 10:17:00-04:00,1633616220000000000,1633616220000000000,786.67,787.19,787.22,786.22,21909.0
48,2021-10-07 10:18:00-04:00,2021-10-07 10:18:00-04:00,1633616280000000000,1633616280000000000,787.3,788.1,788.24,786.9,54328.0
49,2021-10-07 10:19:00-04:00,2021-10-07 10:19:00-04:00,1633616340000000000,1633616340000000000,788.24,788.7988,789.0,787.95,134538.0
50,2021-10-07 10:20:00-04:00,2021-10-07 10:20:00-04:00,1633616400000000000,1633616400000000000,788.88,789.1201,789.278,788.1501,97865.0
51,2021-10-07 10:21:00-04:00,2021-10-07 10:21:00-04:00,1633616460000000000,1633616460000000000,789.205,789.53,789.7954,789.07,78000.0
52,2021-10-07 10:22:00-04:00,2021-10-07 10:22:00-04:00,1633616520000000000,1633616520000000000,789.4442,788.48,789.84,788.24,73454.0
53,2021-10-07 10:23:00-04:00,2021-10-07 10:23:00-04:00,1633616580000000000,1633616580000000000,788.6299,788.45,788.94,788.33,41386.0
54,2021-10-07 10:24:00-04:00,2021-10-07 10:24:00-04:00,1633616640000000000,1633616640000000000,788.4612,788.0501,788.7283,788.0,40469.0
55,2021-10-07 10:25:00-04:00,2021-10-07 10:25:00-04:00,1633616700000000000,1633616700000000000,788.26,788.39,789.0,788.14,33971.0
56,2021-10-07 10:26:00-04:00,2021-10-07 10:26:00-04:00,1633616760000000000,1633616760000000000,788.47,788.145,788.9799,788.08,32184.0
57,2021-10-07 10:27:00-04:00,2021-10-07 10:27:00-04:00,1633616820000000000,1633616820000000000,788.07,787.0206,788.07,787.0,52352.0
58,2021-10-07 10:28:00-04:00,2021-10-07 10:28:00-04:00,1633616880000000000,1633616880000000000,787.08,787.4,787.73,787.08,24051.0
59,2021-10-07 10:29:00-04:00,2021-10-07 10:29:00-04:00,1633616940000000000,1633616940000000000,787.31,787.39,788.01,787.1814,36339.0
60,2021-10-07 10:30:00-04:00,2021-10-07 10:30:00-04:00,1633617000000000000,1633617000000000000,787.63,787.499,787.9846,787.2801,21369.0
61,2021-10-07 10:31:00-04:00,2021-10-07 10:31:00-04:00,1633617060000000000,1633617060000000000,787.56,787.04,787.5964,786.58,48304.0
62,2021-10-07 10:32:00-04:00,2021-10-07 10:32:00-04:00,1633617120000000000,1633617120000000000,787.1625,787.4105,787.4105,786.9,17887.0
63,2021-10-07 10:33:00-04:00,2021-10-07 10:33:00-04:00,1633617180000000000,1633617180000000000,787.43,787.56,787.8522,786.64,34098.0
64,2021-10-07 10:34:00-04:00,2021-10-07 10:34:00-04:00,1633617240000000000,1633617240000000000,787.635,789.0701,789.23,787.5,59326.0
65,2021-10-07 10:35:00-04:00,2021-10-07 10:35:00-04:00,1633617300000000000,1633617300000000000,789.178,789.0,789.61,788.72,48648.0
66,2021-10-07 10:36:00-04:00,2021-10-07 10:36:00-04:00,1633617360000000000,1633617360000000000,789.0,788.45,789.0263,788.45,24303.0
67,2021-10-07 10:37:00-04:00,2021-10-07 10:37:00-04:00,1633617420000000000,1633617420000000000,788.44,788.6207,788.86,788.44,16597.0
68,2021-10-07 10:38:00-04:00,2021-10-07 10:38:00-04:00,1633617480000000000,1633617480000000000,788.5,788.24,788.67,788.0501,19933.0
69,2021-10-07 10:39:00-04:00,2021-10-07 10:39:00-04:00,1633617540000000000,1633617540000000000,788.25,787.725,788.25,787.448,33578.0
70,2021-10-07 10:40:00-04:00,2021-10-07 10:40:00-04:00,1633617600000000000,1633617600000000000,787.835,787.54,788.33,787.3501,36526.0
71,2021-10-07 10:41:00-04:00,2021-10-07 10:41:00-04:00,1633617660000000000,1633617660000000000,787.6,787.26,787.82,787.2501,26760.0
72,2021-10-07 10:42:00-04:00,2021-10-07 10:42:00-04:00,1633617720000000000,1633617720000000000,787.2701,787.8,787.87,787.21,18851.0
73,2021-10-07 10:43:00-04:00,2021-10-07 10:43:00-04:00,1633617780000000000,1633617780000000000,787.6547,787.27,787.6547,787.01,29153.0
74,2021-10-07 10:44:00-04:00,2021-10-07 10:44:00-04:00,1633617840000000000,1633617840000000000,787.17,788.1,788.31,787.125,28953.0
75,2021-10-07 10:45:00-04:00,2021-10-07 10:45:00-04:00,1633617900000000000,1633617900000000000,788.17,788.22,788.75,788.01,20325.0
76,2021-10-07 10:46:00-04:00,2021-10-07 10:46:00-04:00,1633617960000000000,1633617960000000000,788.28,788.3156,788.42,787.9201,17677.0
77,2021-10-07 10:47:00-04:00,2021-10-07 10:47:00-04:00,1633618020000000000,1633618020000000000,788.26,787.615,788.26,787.57,12321.0
78,2021-10-07 10:48:00-04:00,2021-10-07 10:48:00-04:00,1633618080000000000,1633618080000000000,787.53,787.83,788.15,787.5,17359.0
79,2021-10-07 10:49:00-04:00,2021-10-07 10:49:00-04:00,1633618140000000000,1633618140000000000,787.64,787.7,787.9,787.51,12144.0
80,2021-10-07 10:50:00-04:00,2021-10-07 10:50:00-04:00,1633618200000000000,1633618200000000000,787.76,788.24,789.1482,787.56,53619.0
81,2021-10-07 10:51:00-04:00,2021-10-07 10:51:00-04:00,1633618260000000000,1633618260000000000,788.2829,787.15,788.2829,786.52,79968.0
82,2021-10-07 10:52:00-04:00,2021-10-07 10:52:00-04:00,1633618320000000000,1633618320000000000,787.21,787.385,787.6641,786.91,27791.0
83,2021-10-07 10:53:00-04:00,2021-10-07 10:53:00-04:00,1633618380000000000,1633618380000000000,787.5,787.18,787.5699,786.85,19132.0
84,2021-10-07 10:54:00-04:00,2021-10-07 10:54:00-04:00,1633618440000000000,1633618440000000000,787.13,787.08,787.54,786.83,24290.0
85,2021-10-07 10:55:00-04:00,2021-10-07 10:55:00-04:00,1633618500000000000,1633618500000000000,787.08,786.7583,787.21,786.7583,22580.0
86,2021-10-07 10:56:00-04:00,2021-10-07 10:56:00-04:00,1633618560000000000,1633618560000000000,786.8099,787.4001,787.56,786.7495,20791.0
87,2021-10-07 10:57:00-04:00,2021-10-07 10:57:00-04:00,1633618620000000000,1633618620000000000,787.4104,787.3876,787.58,787.33,6844.0
88,2021-10-07 10:58:00-04:00,2021-10-07 10:58:00-04:00,1633618680000000000,1633618680000000000,787.35,787.25,787.5,787.0,15629.0
89,2021-10-07 10:59:00-04:00,2021-10-07 10:59:00-04:00,1633618740000000000,1633618740000000000,787.09,787.61,787.8157,787.09,19070.0
90,2021-10-07 11:00:00-04:00,2021-10-07 11:00:00-04:00,1633618800000000000,1633618800000000000,787.71,787.83,788.12,787.5201,21714.0
91,2021-10-07 11:01:00-04:00,2021-10-07 11:01:00-04:00,1633618860000000000,1633618860000000000,787.7901,787.93,788.13,787.7901,12201.0
92,2021-10-07 11:02:00-04:00,2021-10-07 11:02:00-04:00,1633618920000000000,1633618920000000000,787.78,787.6201,788.0,787.49,11796.0
93,2021-10-07 11:03:00-04:00,2021-10-07 11:03:00-04:00,1633618980000000000,1633618980000000000,787.78,787.53,787.78,787.12,10528.0
