index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-09 09:30:00-05:00,2021-12-09 09:30:00-05:00,1639060200000000000,1639060200000000000,1060.64,1056.9882,1061.0,1054.5,214639.0
1,2021-12-09 09:31:00-05:00,2021-12-09 09:31:00-05:00,1639060260000000000,1639060260000000000,1056.0989,1057.2,1059.3,1055.55,78640.0
2,2021-12-09 09:32:00-05:00,2021-12-09 09:32:00-05:00,1639060320000000000,1639060320000000000,1056.23,1062.0,1062.49,1055.0,130749.0
3,2021-12-09 09:33:00-05:00,2021-12-09 09:33:00-05:00,1639060380000000000,1639060380000000000,1061.85,1059.5,1062.38,1059.0,100993.0
4,2021-12-09 09:34:00-05:00,2021-12-09 09:34:00-05:00,1639060440000000000,1639060440000000000,1059.15,1058.0,1060.23,1057.3776,71070.0
5,2021-12-09 09:35:00-05:00,2021-12-09 09:35:00-05:00,1639060500000000000,1639060500000000000,1058.4099,1054.7385,1058.7,1054.58,84257.0
6,2021-12-09 09:36:00-05:00,2021-12-09 09:36:00-05:00,1639060560000000000,1639060560000000000,1054.96,1053.451,1055.27,1051.0,158372.0
7,2021-12-09 09:37:00-05:00,2021-12-09 09:37:00-05:00,1639060620000000000,1639060620000000000,1053.77,1054.1225,1054.5,1053.0,90146.0
8,2021-12-09 09:38:00-05:00,2021-12-09 09:38:00-05:00,1639060680000000000,1639060680000000000,1054.16,1052.9599,1054.4899,1052.1391,43766.0
9,2021-12-09 09:39:00-05:00,2021-12-09 09:39:00-05:00,1639060740000000000,1639060740000000000,1052.5419,1052.3885,1053.01,1050.12,95133.0
10,2021-12-09 09:40:00-05:00,2021-12-09 09:40:00-05:00,1639060800000000000,1639060800000000000,1052.34,1054.6727,1055.0,1051.7661,102578.0
11,2021-12-09 09:41:00-05:00,2021-12-09 09:41:00-05:00,1639060860000000000,1639060860000000000,1054.43,1050.4302,1054.8699,1049.5,133885.0
12,2021-12-09 09:42:00-05:00,2021-12-09 09:42:00-05:00,1639060920000000000,1639060920000000000,1050.7299,1051.88,1053.1,1049.5,68707.0
13,2021-12-09 09:43:00-05:00,2021-12-09 09:43:00-05:00,1639060980000000000,1639060980000000000,1052.0022,1052.577,1054.0,1051.6,56091.0
14,2021-12-09 09:44:00-05:00,2021-12-09 09:44:00-05:00,1639061040000000000,1639061040000000000,1053.14,1050.65,1053.14,1049.41,76613.0
15,2021-12-09 09:45:00-05:00,2021-12-09 09:45:00-05:00,1639061100000000000,1639061100000000000,1050.65,1050.8699,1052.2394,1049.37,65594.0
16,2021-12-09 09:46:00-05:00,2021-12-09 09:46:00-05:00,1639061160000000000,1639061160000000000,1050.15,1049.39,1051.0,1049.29,59684.0
17,2021-12-09 09:47:00-05:00,2021-12-09 09:47:00-05:00,1639061220000000000,1639061220000000000,1049.3901,1048.62,1050.3,1048.62,70750.0
18,2021-12-09 09:48:00-05:00,2021-12-09 09:48:00-05:00,1639061280000000000,1639061280000000000,1049.19,1047.36,1060.64,1046.9169,159794.0
19,2021-12-09 09:49:00-05:00,2021-12-09 09:49:00-05:00,1639061340000000000,1639061340000000000,1047.54,1047.75,1048.15,1047.1,70449.0
20,2021-12-09 09:50:00-05:00,2021-12-09 09:50:00-05:00,1639061400000000000,1639061400000000000,1048.061,1047.145,1048.1848,1046.55,63301.0
21,2021-12-09 09:51:00-05:00,2021-12-09 09:51:00-05:00,1639061460000000000,1639061460000000000,1046.86,1042.44,1047.33,1042.25,135642.0
22,2021-12-09 09:52:00-05:00,2021-12-09 09:52:00-05:00,1639061520000000000,1639061520000000000,1042.4,1042.27,1043.93,1041.6,99725.0
23,2021-12-09 09:53:00-05:00,2021-12-09 09:53:00-05:00,1639061580000000000,1639061580000000000,1042.25,1041.49,1042.5499,1040.57,66671.0
24,2021-12-09 09:54:00-05:00,2021-12-09 09:54:00-05:00,1639061640000000000,1639061640000000000,1041.0,1043.37,1043.74,1040.6001,89763.0
25,2021-12-09 09:55:00-05:00,2021-12-09 09:55:00-05:00,1639061700000000000,1639061700000000000,1043.3673,1041.4442,1043.56,1038.3601,155390.0
26,2021-12-09 09:56:00-05:00,2021-12-09 09:56:00-05:00,1639061760000000000,1639061760000000000,1041.4999,1041.32,1041.89,1038.6,113641.0
27,2021-12-09 09:57:00-05:00,2021-12-09 09:57:00-05:00,1639061820000000000,1639061820000000000,1041.29,1041.7,1043.25,1040.04,108432.0
28,2021-12-09 09:58:00-05:00,2021-12-09 09:58:00-05:00,1639061880000000000,1639061880000000000,1041.4,1044.2022,1044.49,1040.02,85472.0
29,2021-12-09 09:59:00-05:00,2021-12-09 09:59:00-05:00,1639061940000000000,1639061940000000000,1044.45,1043.8,1045.0,1043.33,89910.0
30,2021-12-09 10:00:00-05:00,2021-12-09 10:00:00-05:00,1639062000000000000,1639062000000000000,1044.32,1043.1945,1044.405,1041.18,54595.0
31,2021-12-09 10:01:00-05:00,2021-12-09 10:01:00-05:00,1639062060000000000,1639062060000000000,1043.31,1046.0,1046.52,1042.792,92017.0
32,2021-12-09 10:02:00-05:00,2021-12-09 10:02:00-05:00,1639062120000000000,1639062120000000000,1046.218,1047.055,1047.74,1045.95,80840.0
33,2021-12-09 10:03:00-05:00,2021-12-09 10:03:00-05:00,1639062180000000000,1639062180000000000,1047.055,1046.125,1047.49,1045.0001,59677.0
34,2021-12-09 10:04:00-05:00,2021-12-09 10:04:00-05:00,1639062240000000000,1639062240000000000,1045.9988,1046.26,1046.3199,1044.089,60875.0
35,2021-12-09 10:05:00-05:00,2021-12-09 10:05:00-05:00,1639062300000000000,1639062300000000000,1045.75,1044.66,1045.9967,1044.36,30521.0
36,2021-12-09 10:06:00-05:00,2021-12-09 10:06:00-05:00,1639062360000000000,1639062360000000000,1044.6827,1043.07,1044.81,1041.9,54219.0
37,2021-12-09 10:07:00-05:00,2021-12-09 10:07:00-05:00,1639062420000000000,1639062420000000000,1042.545,1041.74,1043.2,1041.23,42258.0
38,2021-12-09 10:08:00-05:00,2021-12-09 10:08:00-05:00,1639062480000000000,1639062480000000000,1041.5001,1042.5,1043.29,1041.08,58716.0
39,2021-12-09 10:09:00-05:00,2021-12-09 10:09:00-05:00,1639062540000000000,1639062540000000000,1042.6999,1043.4899,1043.65,1041.7001,33757.0
40,2021-12-09 10:10:00-05:00,2021-12-09 10:10:00-05:00,1639062600000000000,1639062600000000000,1043.3599,1042.2245,1043.8,1041.31,33227.0
41,2021-12-09 10:11:00-05:00,2021-12-09 10:11:00-05:00,1639062660000000000,1639062660000000000,1041.955,1039.99,1042.24,1039.55,81417.0
42,2021-12-09 10:12:00-05:00,2021-12-09 10:12:00-05:00,1639062720000000000,1639062720000000000,1039.7784,1043.4,1043.9725,1039.7784,72154.0
43,2021-12-09 10:13:00-05:00,2021-12-09 10:13:00-05:00,1639062780000000000,1639062780000000000,1043.5,1044.76,1046.0,1042.58,78354.0
44,2021-12-09 10:14:00-05:00,2021-12-09 10:14:00-05:00,1639062840000000000,1639062840000000000,1044.76,1043.915,1045.124,1043.66,27732.0
45,2021-12-09 10:15:00-05:00,2021-12-09 10:15:00-05:00,1639062900000000000,1639062900000000000,1043.7036,1041.5973,1045.25,1041.35,68009.0
46,2021-12-09 10:16:00-05:00,2021-12-09 10:16:00-05:00,1639062960000000000,1639062960000000000,1041.88,1042.89,1043.7699,1041.64,26987.0
47,2021-12-09 10:17:00-05:00,2021-12-09 10:17:00-05:00,1639063020000000000,1639063020000000000,1042.845,1041.72,1043.0415,1040.765,44310.0
48,2021-12-09 10:18:00-05:00,2021-12-09 10:18:00-05:00,1639063080000000000,1639063080000000000,1042.02,1042.3983,1043.5,1042.0104,28467.0
49,2021-12-09 10:19:00-05:00,2021-12-09 10:19:00-05:00,1639063140000000000,1639063140000000000,1042.6843,1045.51,1046.0,1042.6843,56069.0
