index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-28 09:30:00-04:00,2021-07-28 09:30:00-04:00,1627479000000000000,1627479000000000000,646.995,648.8832,649.89,646.02,251136.0
1,2021-07-28 09:31:00-04:00,2021-07-28 09:31:00-04:00,1627479060000000000,1627479060000000000,649.0354,648.2642,649.6999,647.16,92721.0
2,2021-07-28 09:32:00-04:00,2021-07-28 09:32:00-04:00,1627479120000000000,1627479120000000000,648.3887,649.645,651.7099,648.065,177130.0
3,2021-07-28 09:33:00-04:00,2021-07-28 09:33:00-04:00,1627479180000000000,1627479180000000000,649.9999,648.02,649.9999,647.61,97148.0
4,2021-07-28 09:34:00-04:00,2021-07-28 09:34:00-04:00,1627479240000000000,1627479240000000000,648.98,648.3899,651.18,647.9,112406.0
5,2021-07-28 09:35:00-04:00,2021-07-28 09:35:00-04:00,1627479300000000000,1627479300000000000,648.02,646.34,649.15,645.3801,118391.0
6,2021-07-28 09:36:00-04:00,2021-07-28 09:36:00-04:00,1627479360000000000,1627479360000000000,646.28,644.45,646.3299,644.45,110187.0
7,2021-07-28 09:37:00-04:00,2021-07-28 09:37:00-04:00,1627479420000000000,1627479420000000000,644.3,644.271,644.8399,643.07,123979.0
8,2021-07-28 09:38:00-04:00,2021-07-28 09:38:00-04:00,1627479480000000000,1627479480000000000,644.17,645.33,645.73,643.5,114728.0
9,2021-07-28 09:39:00-04:00,2021-07-28 09:39:00-04:00,1627479540000000000,1627479540000000000,645.33,645.36,646.1099,644.9301,76785.0
10,2021-07-28 09:40:00-04:00,2021-07-28 09:40:00-04:00,1627479600000000000,1627479600000000000,645.34,641.76,645.41,641.73,112430.0
11,2021-07-28 09:41:00-04:00,2021-07-28 09:41:00-04:00,1627479660000000000,1627479660000000000,641.76,640.85,642.3292,640.75,91435.0
