index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,1599226200000000000,1599226200000000000,402.81,409.9777,412.0,402.08,1660273.0
1,2020-09-04 09:31:00-04:00,2020-09-04 09:31:00-04:00,1599226260000000000,1599226260000000000,410.0,410.9799,413.29,408.0235,663373.0
2,2020-09-04 09:32:00-04:00,2020-09-04 09:32:00-04:00,1599226320000000000,1599226320000000000,410.4002,416.5506,418.0,410.4002,865427.0
3,2020-09-04 09:33:00-04:00,2020-09-04 09:33:00-04:00,1599226380000000000,1599226380000000000,416.67,421.0602,421.72,415.51,945122.0
4,2020-09-04 09:34:00-04:00,2020-09-04 09:34:00-04:00,1599226440000000000,1599226440000000000,421.13,420.2375,424.74,419.0,970358.0
5,2020-09-04 09:35:00-04:00,2020-09-04 09:35:00-04:00,1599226500000000000,1599226500000000000,420.2531,419.5731,423.91,418.61,665210.0
6,2020-09-04 09:36:00-04:00,2020-09-04 09:36:00-04:00,1599226560000000000,1599226560000000000,419.4813,425.57,426.96,419.3,818527.0
7,2020-09-04 09:37:00-04:00,2020-09-04 09:37:00-04:00,1599226620000000000,1599226620000000000,425.82,423.495,428.0,423.1501,689297.0
8,2020-09-04 09:38:00-04:00,2020-09-04 09:38:00-04:00,1599226680000000000,1599226680000000000,423.495,418.4001,423.8703,418.25,660793.0
9,2020-09-04 09:39:00-04:00,2020-09-04 09:39:00-04:00,1599226740000000000,1599226740000000000,418.58,416.5,420.0,416.0,648233.0
10,2020-09-04 09:40:00-04:00,2020-09-04 09:40:00-04:00,1599226800000000000,1599226800000000000,416.5002,416.6834,420.5199,416.4452,561376.0
11,2020-09-04 09:41:00-04:00,2020-09-04 09:41:00-04:00,1599226860000000000,1599226860000000000,416.6834,412.5398,417.9299,412.501,507714.0
12,2020-09-04 09:42:00-04:00,2020-09-04 09:42:00-04:00,1599226920000000000,1599226920000000000,412.6,409.72,413.78,409.0,647974.0
13,2020-09-04 09:43:00-04:00,2020-09-04 09:43:00-04:00,1599226980000000000,1599226980000000000,409.755,408.7617,409.87,405.7001,736692.0
14,2020-09-04 09:44:00-04:00,2020-09-04 09:44:00-04:00,1599227040000000000,1599227040000000000,408.85,405.4466,409.47,403.01,596476.0
15,2020-09-04 09:45:00-04:00,2020-09-04 09:45:00-04:00,1599227100000000000,1599227100000000000,405.72,403.52,406.97,402.01,520524.0
16,2020-09-04 09:46:00-04:00,2020-09-04 09:46:00-04:00,1599227160000000000,1599227160000000000,403.62,403.5302,406.32,403.0,405458.0
17,2020-09-04 09:47:00-04:00,2020-09-04 09:47:00-04:00,1599227220000000000,1599227220000000000,403.5501,394.12,405.74,390.0,1197847.0
18,2020-09-04 09:48:00-04:00,2020-09-04 09:48:00-04:00,1599227280000000000,1599227280000000000,393.3,397.6827,400.0,393.02,580333.0
19,2020-09-04 09:49:00-04:00,2020-09-04 09:49:00-04:00,1599227340000000000,1599227340000000000,397.64,397.445,400.0,395.01,425745.0
20,2020-09-04 09:50:00-04:00,2020-09-04 09:50:00-04:00,1599227400000000000,1599227400000000000,397.29,402.21,403.21,397.14,523721.0
21,2020-09-04 09:51:00-04:00,2020-09-04 09:51:00-04:00,1599227460000000000,1599227460000000000,402.415,403.4999,403.4999,399.0001,357874.0
22,2020-09-04 09:52:00-04:00,2020-09-04 09:52:00-04:00,1599227520000000000,1599227520000000000,403.3672,403.66,404.85,400.6901,382056.0
23,2020-09-04 09:53:00-04:00,2020-09-04 09:53:00-04:00,1599227580000000000,1599227580000000000,403.88,394.6997,404.0,394.35,402605.0
24,2020-09-04 09:54:00-04:00,2020-09-04 09:54:00-04:00,1599227640000000000,1599227640000000000,395.01,390.7592,395.9553,390.0,682472.0
25,2020-09-04 09:55:00-04:00,2020-09-04 09:55:00-04:00,1599227700000000000,1599227700000000000,390.46,392.51,396.0,390.37,486643.0
26,2020-09-04 09:56:00-04:00,2020-09-04 09:56:00-04:00,1599227760000000000,1599227760000000000,392.18,390.6,392.8,388.475,611296.0
27,2020-09-04 09:57:00-04:00,2020-09-04 09:57:00-04:00,1599227820000000000,1599227820000000000,390.43,388.99,390.63,386.0,685118.0
28,2020-09-04 09:58:00-04:00,2020-09-04 09:58:00-04:00,1599227880000000000,1599227880000000000,389.07,388.404,391.0,385.8,686370.0
29,2020-09-04 09:59:00-04:00,2020-09-04 09:59:00-04:00,1599227940000000000,1599227940000000000,388.0,389.11,390.27,386.66,471827.0
30,2020-09-04 10:00:00-04:00,2020-09-04 10:00:00-04:00,1599228000000000000,1599228000000000000,389.125,391.87,392.15,387.0,492676.0
31,2020-09-04 10:01:00-04:00,2020-09-04 10:01:00-04:00,1599228060000000000,1599228060000000000,391.91,395.476,395.5999,389.0,444462.0
32,2020-09-04 10:02:00-04:00,2020-09-04 10:02:00-04:00,1599228120000000000,1599228120000000000,395.1302,397.2,397.9715,393.83,498327.0
33,2020-09-04 10:03:00-04:00,2020-09-04 10:03:00-04:00,1599228180000000000,1599228180000000000,397.185,397.7453,398.8,395.41,383290.0
34,2020-09-04 10:04:00-04:00,2020-09-04 10:04:00-04:00,1599228240000000000,1599228240000000000,397.56,398.19,400.72,395.53,500080.0
35,2020-09-04 10:05:00-04:00,2020-09-04 10:05:00-04:00,1599228300000000000,1599228300000000000,398.226,395.0,398.32,394.0,353173.0
36,2020-09-04 10:06:00-04:00,2020-09-04 10:06:00-04:00,1599228360000000000,1599228360000000000,395.0,398.6885,399.5,394.84,269476.0
37,2020-09-04 10:07:00-04:00,2020-09-04 10:07:00-04:00,1599228420000000000,1599228420000000000,398.775,398.4879,399.8794,396.7595,245652.0
38,2020-09-04 10:08:00-04:00,2020-09-04 10:08:00-04:00,1599228480000000000,1599228480000000000,398.425,398.1159,401.0,398.0,338173.0
39,2020-09-04 10:09:00-04:00,2020-09-04 10:09:00-04:00,1599228540000000000,1599228540000000000,398.67,396.9999,398.67,395.76,212549.0
40,2020-09-04 10:10:00-04:00,2020-09-04 10:10:00-04:00,1599228600000000000,1599228600000000000,397.213,397.79,399.0,396.08,199615.0
41,2020-09-04 10:11:00-04:00,2020-09-04 10:11:00-04:00,1599228660000000000,1599228660000000000,397.88,394.0001,399.4,393.22,350669.0
42,2020-09-04 10:12:00-04:00,2020-09-04 10:12:00-04:00,1599228720000000000,1599228720000000000,394.02,393.27,396.0,393.2,223107.0
43,2020-09-04 10:13:00-04:00,2020-09-04 10:13:00-04:00,1599228780000000000,1599228780000000000,393.5796,391.5925,396.19,391.43,245505.0
44,2020-09-04 10:14:00-04:00,2020-09-04 10:14:00-04:00,1599228840000000000,1599228840000000000,391.33,390.1475,391.75,389.3801,395307.0
45,2020-09-04 10:15:00-04:00,2020-09-04 10:15:00-04:00,1599228900000000000,1599228900000000000,390.61,388.61,392.25,388.47,288234.0
46,2020-09-04 10:16:00-04:00,2020-09-04 10:16:00-04:00,1599228960000000000,1599228960000000000,388.81,392.435,392.97,388.51,216704.0
47,2020-09-04 10:17:00-04:00,2020-09-04 10:17:00-04:00,1599229020000000000,1599229020000000000,392.425,389.84,393.95,389.0,251188.0
48,2020-09-04 10:18:00-04:00,2020-09-04 10:18:00-04:00,1599229080000000000,1599229080000000000,390.0,389.4177,391.1399,388.11,244111.0
49,2020-09-04 10:19:00-04:00,2020-09-04 10:19:00-04:00,1599229140000000000,1599229140000000000,389.47,389.2899,393.0,388.5201,263034.0
50,2020-09-04 10:20:00-04:00,2020-09-04 10:20:00-04:00,1599229200000000000,1599229200000000000,388.9608,390.3901,391.66,388.2823,197770.0
51,2020-09-04 10:21:00-04:00,2020-09-04 10:21:00-04:00,1599229260000000000,1599229260000000000,390.7675,390.454,391.34,388.51,216860.0
52,2020-09-04 10:22:00-04:00,2020-09-04 10:22:00-04:00,1599229320000000000,1599229320000000000,390.613,394.73,395.85,390.4,383207.0
53,2020-09-04 10:23:00-04:00,2020-09-04 10:23:00-04:00,1599229380000000000,1599229380000000000,394.7089,395.6197,397.53,394.7089,277152.0
54,2020-09-04 10:24:00-04:00,2020-09-04 10:24:00-04:00,1599229440000000000,1599229440000000000,395.4916,393.45,395.75,392.08,210622.0
55,2020-09-04 10:25:00-04:00,2020-09-04 10:25:00-04:00,1599229500000000000,1599229500000000000,393.7886,392.3264,395.0,391.5,165364.0
56,2020-09-04 10:26:00-04:00,2020-09-04 10:26:00-04:00,1599229560000000000,1599229560000000000,392.5211,387.5201,392.5211,386.88,423451.0
57,2020-09-04 10:27:00-04:00,2020-09-04 10:27:00-04:00,1599229620000000000,1599229620000000000,388.0,390.0,392.63,387.52,299658.0
58,2020-09-04 10:28:00-04:00,2020-09-04 10:28:00-04:00,1599229680000000000,1599229680000000000,390.0,390.1001,391.82,388.72,220824.0
59,2020-09-04 10:29:00-04:00,2020-09-04 10:29:00-04:00,1599229740000000000,1599229740000000000,390.25,387.13,390.58,387.0,243634.0
60,2020-09-04 10:30:00-04:00,2020-09-04 10:30:00-04:00,1599229800000000000,1599229800000000000,387.335,388.3917,390.56,387.0101,255875.0
61,2020-09-04 10:31:00-04:00,2020-09-04 10:31:00-04:00,1599229860000000000,1599229860000000000,388.3917,389.18,390.24,387.5,243653.0
62,2020-09-04 10:32:00-04:00,2020-09-04 10:32:00-04:00,1599229920000000000,1599229920000000000,389.3083,387.17,389.42,386.5528,242772.0
63,2020-09-04 10:33:00-04:00,2020-09-04 10:33:00-04:00,1599229980000000000,1599229980000000000,386.945,384.71,387.81,383.55,633966.0
64,2020-09-04 10:34:00-04:00,2020-09-04 10:34:00-04:00,1599230040000000000,1599230040000000000,384.55,382.7727,385.0,381.02,560437.0
65,2020-09-04 10:35:00-04:00,2020-09-04 10:35:00-04:00,1599230100000000000,1599230100000000000,382.345,381.05,384.6999,380.1,439202.0
66,2020-09-04 10:36:00-04:00,2020-09-04 10:36:00-04:00,1599230160000000000,1599230160000000000,380.97,380.07,381.6299,380.05,374808.0
67,2020-09-04 10:37:00-04:00,2020-09-04 10:37:00-04:00,1599230220000000000,1599230220000000000,380.06,375.215,381.51,375.02,924654.0
68,2020-09-04 10:38:00-04:00,2020-09-04 10:38:00-04:00,1599230280000000000,1599230280000000000,375.175,379.62,379.77,375.0,728855.0
69,2020-09-04 10:39:00-04:00,2020-09-04 10:39:00-04:00,1599230340000000000,1599230340000000000,379.06,380.24,381.0,377.2201,455014.0
70,2020-09-04 10:40:00-04:00,2020-09-04 10:40:00-04:00,1599230400000000000,1599230400000000000,380.465,377.13,381.0,376.0801,354009.0
71,2020-09-04 10:41:00-04:00,2020-09-04 10:41:00-04:00,1599230460000000000,1599230460000000000,376.9303,378.5771,379.87,376.1364,267982.0
72,2020-09-04 10:42:00-04:00,2020-09-04 10:42:00-04:00,1599230520000000000,1599230520000000000,378.7261,376.6001,379.5,376.3,261304.0
73,2020-09-04 10:43:00-04:00,2020-09-04 10:43:00-04:00,1599230580000000000,1599230580000000000,376.49,373.04,377.3199,373.0,683949.0
