index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,1602250200000000000,1602250200000000000,430.13,428.82,430.7,428.24,431694.0
1,2020-10-09 09:31:00-04:00,2020-10-09 09:31:00-04:00,1602250260000000000,1602250260000000000,428.6735,428.46,429.49,427.815,252984.0
2,2020-10-09 09:32:00-04:00,2020-10-09 09:32:00-04:00,1602250320000000000,1602250320000000000,428.4,429.34,429.5,427.77,187175.0
3,2020-10-09 09:33:00-04:00,2020-10-09 09:33:00-04:00,1602250380000000000,1602250380000000000,429.4029,428.5684,429.5,427.38,212071.0
4,2020-10-09 09:34:00-04:00,2020-10-09 09:34:00-04:00,1602250440000000000,1602250440000000000,428.5844,428.055,428.6399,427.6,130029.0
5,2020-10-09 09:35:00-04:00,2020-10-09 09:35:00-04:00,1602250500000000000,1602250500000000000,428.0,427.1547,428.5,426.8057,193401.0
6,2020-10-09 09:36:00-04:00,2020-10-09 09:36:00-04:00,1602250560000000000,1602250560000000000,427.084,427.53,427.9,427.0,153747.0
7,2020-10-09 09:37:00-04:00,2020-10-09 09:37:00-04:00,1602250620000000000,1602250620000000000,427.7591,427.845,428.6299,427.4,192340.0
8,2020-10-09 09:38:00-04:00,2020-10-09 09:38:00-04:00,1602250680000000000,1602250680000000000,427.8327,427.712,428.3,427.46,106972.0
9,2020-10-09 09:39:00-04:00,2020-10-09 09:39:00-04:00,1602250740000000000,1602250740000000000,427.7,427.1822,427.86,426.9,138078.0
10,2020-10-09 09:40:00-04:00,2020-10-09 09:40:00-04:00,1602250800000000000,1602250800000000000,427.23,426.8876,427.35,426.56,135389.0
11,2020-10-09 09:41:00-04:00,2020-10-09 09:41:00-04:00,1602250860000000000,1602250860000000000,426.84,426.8773,427.39,426.4601,170875.0
12,2020-10-09 09:42:00-04:00,2020-10-09 09:42:00-04:00,1602250920000000000,1602250920000000000,426.875,427.79,427.85,426.6101,150085.0
13,2020-10-09 09:43:00-04:00,2020-10-09 09:43:00-04:00,1602250980000000000,1602250980000000000,427.63,428.275,428.38,427.63,179080.0
14,2020-10-09 09:44:00-04:00,2020-10-09 09:44:00-04:00,1602251040000000000,1602251040000000000,428.3,428.015,428.44,427.95,101369.0
15,2020-10-09 09:45:00-04:00,2020-10-09 09:45:00-04:00,1602251100000000000,1602251100000000000,428.02,428.4783,428.55,427.5301,136886.0
16,2020-10-09 09:46:00-04:00,2020-10-09 09:46:00-04:00,1602251160000000000,1602251160000000000,428.4401,428.93,429.1705,428.3401,205266.0
17,2020-10-09 09:47:00-04:00,2020-10-09 09:47:00-04:00,1602251220000000000,1602251220000000000,428.93,429.79,430.0548,428.67,233287.0
18,2020-10-09 09:48:00-04:00,2020-10-09 09:48:00-04:00,1602251280000000000,1602251280000000000,429.8236,430.3377,430.69,429.75,192429.0
19,2020-10-09 09:49:00-04:00,2020-10-09 09:49:00-04:00,1602251340000000000,1602251340000000000,430.32,431.3001,431.8,430.3,255708.0
20,2020-10-09 09:50:00-04:00,2020-10-09 09:50:00-04:00,1602251400000000000,1602251400000000000,431.413,430.8047,431.4728,430.6,161958.0
21,2020-10-09 09:51:00-04:00,2020-10-09 09:51:00-04:00,1602251460000000000,1602251460000000000,430.86,430.4884,431.25,430.15,173732.0
22,2020-10-09 09:52:00-04:00,2020-10-09 09:52:00-04:00,1602251520000000000,1602251520000000000,430.4884,431.2177,431.24,430.36,158662.0
23,2020-10-09 09:53:00-04:00,2020-10-09 09:53:00-04:00,1602251580000000000,1602251580000000000,431.25,430.5934,431.25,430.47,140681.0
24,2020-10-09 09:54:00-04:00,2020-10-09 09:54:00-04:00,1602251640000000000,1602251640000000000,430.6799,432.2563,432.5,430.4801,271250.0
25,2020-10-09 09:55:00-04:00,2020-10-09 09:55:00-04:00,1602251700000000000,1602251700000000000,432.2678,432.01,432.33,431.54,167492.0
26,2020-10-09 09:56:00-04:00,2020-10-09 09:56:00-04:00,1602251760000000000,1602251760000000000,432.045,431.8948,432.25,431.62,125754.0
27,2020-10-09 09:57:00-04:00,2020-10-09 09:57:00-04:00,1602251820000000000,1602251820000000000,431.89,431.43,432.11,431.36,121674.0
28,2020-10-09 09:58:00-04:00,2020-10-09 09:58:00-04:00,1602251880000000000,1602251880000000000,431.531,432.43,432.62,431.495,190752.0
29,2020-10-09 09:59:00-04:00,2020-10-09 09:59:00-04:00,1602251940000000000,1602251940000000000,432.5,432.0707,432.82,432.0707,148828.0
30,2020-10-09 10:00:00-04:00,2020-10-09 10:00:00-04:00,1602252000000000000,1602252000000000000,432.15,431.2492,432.75,431.05,154520.0
31,2020-10-09 10:01:00-04:00,2020-10-09 10:01:00-04:00,1602252060000000000,1602252060000000000,431.2508,431.1901,431.6669,431.1005,135565.0
32,2020-10-09 10:02:00-04:00,2020-10-09 10:02:00-04:00,1602252120000000000,1602252120000000000,431.25,430.93,431.594,430.64,132692.0
33,2020-10-09 10:03:00-04:00,2020-10-09 10:03:00-04:00,1602252180000000000,1602252180000000000,430.87,431.23,431.4999,430.87,108699.0
34,2020-10-09 10:04:00-04:00,2020-10-09 10:04:00-04:00,1602252240000000000,1602252240000000000,431.2547,430.7228,431.3599,430.6224,95116.0
35,2020-10-09 10:05:00-04:00,2020-10-09 10:05:00-04:00,1602252300000000000,1602252300000000000,430.65,430.6442,430.85,430.31,87428.0
36,2020-10-09 10:06:00-04:00,2020-10-09 10:06:00-04:00,1602252360000000000,1602252360000000000,430.67,430.8119,431.15,430.5,86855.0
37,2020-10-09 10:07:00-04:00,2020-10-09 10:07:00-04:00,1602252420000000000,1602252420000000000,430.81,430.965,431.24,430.6037,82934.0
38,2020-10-09 10:08:00-04:00,2020-10-09 10:08:00-04:00,1602252480000000000,1602252480000000000,431.0599,430.405,431.0599,430.34,81517.0
39,2020-10-09 10:09:00-04:00,2020-10-09 10:09:00-04:00,1602252540000000000,1602252540000000000,430.3401,430.2,430.8487,430.16,74395.0
40,2020-10-09 10:10:00-04:00,2020-10-09 10:10:00-04:00,1602252600000000000,1602252600000000000,430.2438,430.3544,430.82,430.22,83468.0
41,2020-10-09 10:11:00-04:00,2020-10-09 10:11:00-04:00,1602252660000000000,1602252660000000000,430.399,429.687,430.51,429.5,179056.0
42,2020-10-09 10:12:00-04:00,2020-10-09 10:12:00-04:00,1602252720000000000,1602252720000000000,429.725,429.42,429.88,429.29,92259.0
43,2020-10-09 10:13:00-04:00,2020-10-09 10:13:00-04:00,1602252780000000000,1602252780000000000,429.46,429.67,429.9,429.44,95011.0
44,2020-10-09 10:14:00-04:00,2020-10-09 10:14:00-04:00,1602252840000000000,1602252840000000000,429.68,429.3635,429.9899,429.3101,106706.0
45,2020-10-09 10:15:00-04:00,2020-10-09 10:15:00-04:00,1602252900000000000,1602252900000000000,429.4998,430.03,430.25,429.39,135689.0
46,2020-10-09 10:16:00-04:00,2020-10-09 10:16:00-04:00,1602252960000000000,1602252960000000000,429.95,430.335,430.64,429.95,105333.0
47,2020-10-09 10:17:00-04:00,2020-10-09 10:17:00-04:00,1602253020000000000,1602253020000000000,430.28,430.1,430.3699,429.92,60609.0
48,2020-10-09 10:18:00-04:00,2020-10-09 10:18:00-04:00,1602253080000000000,1602253080000000000,430.1,429.8487,430.1415,429.77,80574.0
49,2020-10-09 10:19:00-04:00,2020-10-09 10:19:00-04:00,1602253140000000000,1602253140000000000,429.85,429.812,430.09,429.4,80975.0
50,2020-10-09 10:20:00-04:00,2020-10-09 10:20:00-04:00,1602253200000000000,1602253200000000000,429.88,429.96,430.25,429.65,64079.0
51,2020-10-09 10:21:00-04:00,2020-10-09 10:21:00-04:00,1602253260000000000,1602253260000000000,429.91,430.065,430.28,429.91,61524.0
52,2020-10-09 10:22:00-04:00,2020-10-09 10:22:00-04:00,1602253320000000000,1602253320000000000,430.1397,429.8881,430.2,429.75,53605.0
53,2020-10-09 10:23:00-04:00,2020-10-09 10:23:00-04:00,1602253380000000000,1602253380000000000,429.88,429.86,430.0,429.7,39102.0
54,2020-10-09 10:24:00-04:00,2020-10-09 10:24:00-04:00,1602253440000000000,1602253440000000000,429.88,429.293,430.14,429.1,76664.0
