index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,1592919000000000000,1592919000000000000,998.88,997.0,999.48,996.03,92867.0
1,2020-06-23 09:31:00-04:00,2020-06-23 09:31:00-04:00,1592919060000000000,1592919060000000000,997.105,996.485,997.3099,994.0101,65146.0
2,2020-06-23 09:32:00-04:00,2020-06-23 09:32:00-04:00,1592919120000000000,1592919120000000000,996.7799,997.5402,999.19,996.24,51683.0
3,2020-06-23 09:33:00-04:00,2020-06-23 09:33:00-04:00,1592919180000000000,1592919180000000000,997.43,996.4025,997.595,995.01,25428.0
4,2020-06-23 09:34:00-04:00,2020-06-23 09:34:00-04:00,1592919240000000000,1592919240000000000,996.05,999.8751,1001.0,996.05,76342.0
5,2020-06-23 09:35:00-04:00,2020-06-23 09:35:00-04:00,1592919300000000000,1592919300000000000,999.82,1000.1736,1002.88,998.29,62308.0
6,2020-06-23 09:36:00-04:00,2020-06-23 09:36:00-04:00,1592919360000000000,1592919360000000000,1000.3922,1001.27,1002.74,999.85,45815.0
7,2020-06-23 09:37:00-04:00,2020-06-23 09:37:00-04:00,1592919420000000000,1592919420000000000,1000.665,1001.135,1001.5,998.7624,30193.0
8,2020-06-23 09:38:00-04:00,2020-06-23 09:38:00-04:00,1592919480000000000,1592919480000000000,1001.465,999.99,1001.465,999.6089,23154.0
9,2020-06-23 09:39:00-04:00,2020-06-23 09:39:00-04:00,1592919540000000000,1592919540000000000,1000.065,1000.645,1001.2,1000.0,17850.0
10,2020-06-23 09:40:00-04:00,2020-06-23 09:40:00-04:00,1592919600000000000,1592919600000000000,1000.68,1000.14,1002.225,1000.0,40273.0
11,2020-06-23 09:41:00-04:00,2020-06-23 09:41:00-04:00,1592919660000000000,1592919660000000000,1000.3935,1002.35,1002.45,1000.3935,34352.0
12,2020-06-23 09:42:00-04:00,2020-06-23 09:42:00-04:00,1592919720000000000,1592919720000000000,1002.5,1002.6818,1003.9,1002.28,49833.0
13,2020-06-23 09:43:00-04:00,2020-06-23 09:43:00-04:00,1592919780000000000,1592919780000000000,1002.88,1001.8302,1003.07,1001.0164,23751.0
14,2020-06-23 09:44:00-04:00,2020-06-23 09:44:00-04:00,1592919840000000000,1592919840000000000,1001.4,1000.2801,1001.598,998.6801,42212.0
15,2020-06-23 09:45:00-04:00,2020-06-23 09:45:00-04:00,1592919900000000000,1592919900000000000,1000.63,1002.1412,1002.6817,1000.41,21162.0
16,2020-06-23 09:46:00-04:00,2020-06-23 09:46:00-04:00,1592919960000000000,1592919960000000000,1002.545,1002.17,1003.25,1002.0,29889.0
17,2020-06-23 09:47:00-04:00,2020-06-23 09:47:00-04:00,1592920020000000000,1592920020000000000,1002.33,1000.89,1002.33,1000.63,15142.0
18,2020-06-23 09:48:00-04:00,2020-06-23 09:48:00-04:00,1592920080000000000,1592920080000000000,1000.97,1000.705,1001.4,999.79,26313.0
19,2020-06-23 09:49:00-04:00,2020-06-23 09:49:00-04:00,1592920140000000000,1592920140000000000,1000.54,1000.89,1001.35,1000.0,17204.0
20,2020-06-23 09:50:00-04:00,2020-06-23 09:50:00-04:00,1592920200000000000,1592920200000000000,1001.28,1000.65,1002.25,1000.65,30036.0
21,2020-06-23 09:51:00-04:00,2020-06-23 09:51:00-04:00,1592920260000000000,1592920260000000000,1001.0976,1000.66,1001.0976,999.16,19557.0
22,2020-06-23 09:52:00-04:00,2020-06-23 09:52:00-04:00,1592920320000000000,1592920320000000000,1000.6882,1001.5,1002.2203,1000.6882,15393.0
23,2020-06-23 09:53:00-04:00,2020-06-23 09:53:00-04:00,1592920380000000000,1592920380000000000,1001.5,1000.735,1001.8799,1000.31,11684.0
24,2020-06-23 09:54:00-04:00,2020-06-23 09:54:00-04:00,1592920440000000000,1592920440000000000,1000.85,1000.4225,1001.065,999.5,25032.0
25,2020-06-23 09:55:00-04:00,2020-06-23 09:55:00-04:00,1592920500000000000,1592920500000000000,1000.28,1001.405,1001.7625,1000.28,14322.0
26,2020-06-23 09:56:00-04:00,2020-06-23 09:56:00-04:00,1592920560000000000,1592920560000000000,1001.4034,1002.7402,1003.0,1001.14,41031.0
27,2020-06-23 09:57:00-04:00,2020-06-23 09:57:00-04:00,1592920620000000000,1592920620000000000,1002.66,1001.64,1002.76,1000.7527,19237.0
28,2020-06-23 09:58:00-04:00,2020-06-23 09:58:00-04:00,1592920680000000000,1592920680000000000,1001.4834,1003.55,1004.12,1001.35,53965.0
29,2020-06-23 09:59:00-04:00,2020-06-23 09:59:00-04:00,1592920740000000000,1592920740000000000,1003.58,1004.2079,1005.38,1003.27,86457.0
30,2020-06-23 10:00:00-04:00,2020-06-23 10:00:00-04:00,1592920800000000000,1592920800000000000,1003.3201,1005.765,1006.0,1003.3201,37102.0
31,2020-06-23 10:01:00-04:00,2020-06-23 10:01:00-04:00,1592920860000000000,1592920860000000000,1005.57,1004.4983,1005.805,1003.27,31258.0
32,2020-06-23 10:02:00-04:00,2020-06-23 10:02:00-04:00,1592920920000000000,1592920920000000000,1004.44,1005.6106,1006.9,1003.9,61718.0
33,2020-06-23 10:03:00-04:00,2020-06-23 10:03:00-04:00,1592920980000000000,1592920980000000000,1005.28,1006.0,1006.7727,1003.73,43473.0
34,2020-06-23 10:04:00-04:00,2020-06-23 10:04:00-04:00,1592921040000000000,1592921040000000000,1006.321,1005.0,1006.4,1004.61,23626.0
35,2020-06-23 10:05:00-04:00,2020-06-23 10:05:00-04:00,1592921100000000000,1592921100000000000,1005.0,1004.51,1005.99,1004.2692,22639.0
36,2020-06-23 10:06:00-04:00,2020-06-23 10:06:00-04:00,1592921160000000000,1592921160000000000,1004.5473,1004.43,1004.6684,1003.27,20804.0
37,2020-06-23 10:07:00-04:00,2020-06-23 10:07:00-04:00,1592921220000000000,1592921220000000000,1004.48,1005.4384,1005.63,1004.42,20822.0
38,2020-06-23 10:08:00-04:00,2020-06-23 10:08:00-04:00,1592921280000000000,1592921280000000000,1005.65,1004.98,1006.325,1004.5201,31187.0
39,2020-06-23 10:09:00-04:00,2020-06-23 10:09:00-04:00,1592921340000000000,1592921340000000000,1004.8859,1004.12,1005.4199,1003.84,21358.0
40,2020-06-23 10:10:00-04:00,2020-06-23 10:10:00-04:00,1592921400000000000,1592921400000000000,1004.235,1006.5289,1006.745,1003.97,29347.0
41,2020-06-23 10:11:00-04:00,2020-06-23 10:11:00-04:00,1592921460000000000,1592921460000000000,1006.41,1007.225,1007.5,1005.81,39552.0
42,2020-06-23 10:12:00-04:00,2020-06-23 10:12:00-04:00,1592921520000000000,1592921520000000000,1007.14,1007.47,1007.93,1006.76,36451.0
43,2020-06-23 10:13:00-04:00,2020-06-23 10:13:00-04:00,1592921580000000000,1592921580000000000,1007.64,1008.28,1008.7799,1007.2224,55084.0
44,2020-06-23 10:14:00-04:00,2020-06-23 10:14:00-04:00,1592921640000000000,1592921640000000000,1008.34,1008.85,1009.84,1008.27,53835.0
45,2020-06-23 10:15:00-04:00,2020-06-23 10:15:00-04:00,1592921700000000000,1592921700000000000,1009.3999,1008.6544,1009.4,1008.4,29575.0
46,2020-06-23 10:16:00-04:00,2020-06-23 10:16:00-04:00,1592921760000000000,1592921760000000000,1008.835,1009.78,1010.4088,1008.2,71777.0
47,2020-06-23 10:17:00-04:00,2020-06-23 10:17:00-04:00,1592921820000000000,1592921820000000000,1009.93,1011.71,1012.0,1009.6661,85745.0
48,2020-06-23 10:18:00-04:00,2020-06-23 10:18:00-04:00,1592921880000000000,1592921880000000000,1011.49,1011.14,1012.0,1010.5,25795.0
49,2020-06-23 10:19:00-04:00,2020-06-23 10:19:00-04:00,1592921940000000000,1592921940000000000,1011.14,1010.7,1012.0,1010.17,42378.0
50,2020-06-23 10:20:00-04:00,2020-06-23 10:20:00-04:00,1592922000000000000,1592922000000000000,1010.8318,1010.959,1011.3899,1010.05,22826.0
51,2020-06-23 10:21:00-04:00,2020-06-23 10:21:00-04:00,1592922060000000000,1592922060000000000,1010.41,1010.69,1010.9,1010.07,16352.0
52,2020-06-23 10:22:00-04:00,2020-06-23 10:22:00-04:00,1592922120000000000,1592922120000000000,1010.5005,1009.235,1010.775,1009.02,27583.0
53,2020-06-23 10:23:00-04:00,2020-06-23 10:23:00-04:00,1592922180000000000,1592922180000000000,1009.38,1009.8999,1010.0,1009.17,12167.0
54,2020-06-23 10:24:00-04:00,2020-06-23 10:24:00-04:00,1592922240000000000,1592922240000000000,1009.6596,1009.09,1010.0,1008.5001,22259.0
55,2020-06-23 10:25:00-04:00,2020-06-23 10:25:00-04:00,1592922300000000000,1592922300000000000,1009.5,1010.32,1010.5499,1009.5,13469.0
56,2020-06-23 10:26:00-04:00,2020-06-23 10:26:00-04:00,1592922360000000000,1592922360000000000,1010.235,1009.925,1010.4069,1009.5,15103.0
57,2020-06-23 10:27:00-04:00,2020-06-23 10:27:00-04:00,1592922420000000000,1592922420000000000,1009.998,1009.44,1010.16,1008.6,15524.0
58,2020-06-23 10:28:00-04:00,2020-06-23 10:28:00-04:00,1592922480000000000,1592922480000000000,1009.21,1007.2094,1009.21,1006.56,43819.0
59,2020-06-23 10:29:00-04:00,2020-06-23 10:29:00-04:00,1592922540000000000,1592922540000000000,1007.23,1007.5658,1008.0,1006.76,19205.0
60,2020-06-23 10:30:00-04:00,2020-06-23 10:30:00-04:00,1592922600000000000,1592922600000000000,1007.91,1008.17,1009.2418,1007.6601,26678.0
