index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,1577802600000000000,1577802600000000000,405.0003,403.41,405.88,402.08,388049
1,2019-12-31 09:31:00-05:00,2019-12-31 09:31:00-05:00,1577802660000000000,1577802660000000000,403.4825,407.4,407.98,403.3275,136256
2,2019-12-31 09:32:00-05:00,2019-12-31 09:32:00-05:00,1577802720000000000,1577802720000000000,407.5318,408.2705,408.98,406.0,105375
3,2019-12-31 09:33:00-05:00,2019-12-31 09:33:00-05:00,1577802780000000000,1577802780000000000,408.26,409.5184,410.0,408.08,149911
4,2019-12-31 09:34:00-05:00,2019-12-31 09:34:00-05:00,1577802840000000000,1577802840000000000,409.69,410.4188,410.85,408.4411,108075
5,2019-12-31 09:35:00-05:00,2019-12-31 09:35:00-05:00,1577802900000000000,1577802900000000000,410.75,413.63,413.79,410.57,126471
6,2019-12-31 09:36:00-05:00,2019-12-31 09:36:00-05:00,1577802960000000000,1577802960000000000,413.3307,412.9109,413.535,412.1228,102504
7,2019-12-31 09:37:00-05:00,2019-12-31 09:37:00-05:00,1577803020000000000,1577803020000000000,412.9267,412.235,413.975,412.14,98928
8,2019-12-31 09:38:00-05:00,2019-12-31 09:38:00-05:00,1577803080000000000,1577803080000000000,412.23,413.3629,413.3629,412.11,60210
9,2019-12-31 09:39:00-05:00,2019-12-31 09:39:00-05:00,1577803140000000000,1577803140000000000,413.43,412.9673,413.69,412.39,87902
10,2019-12-31 09:40:00-05:00,2019-12-31 09:40:00-05:00,1577803200000000000,1577803200000000000,412.99,412.8206,414.4,412.52,93787
11,2019-12-31 09:41:00-05:00,2019-12-31 09:41:00-05:00,1577803260000000000,1577803260000000000,412.96,412.0,412.96,411.46,81212
12,2019-12-31 09:42:00-05:00,2019-12-31 09:42:00-05:00,1577803320000000000,1577803320000000000,411.867,413.94,414.0,411.85,58032
13,2019-12-31 09:43:00-05:00,2019-12-31 09:43:00-05:00,1577803380000000000,1577803380000000000,414.0,414.27,414.7,413.6819,84844
14,2019-12-31 09:44:00-05:00,2019-12-31 09:44:00-05:00,1577803440000000000,1577803440000000000,414.19,413.54,414.63,413.5,59605
15,2019-12-31 09:45:00-05:00,2019-12-31 09:45:00-05:00,1577803500000000000,1577803500000000000,413.67,415.265,415.48,413.53,92465
16,2019-12-31 09:46:00-05:00,2019-12-31 09:46:00-05:00,1577803560000000000,1577803560000000000,415.43,414.65,415.4772,414.21,69877
17,2019-12-31 09:47:00-05:00,2019-12-31 09:47:00-05:00,1577803620000000000,1577803620000000000,414.7658,415.715,416.2157,414.68,54901
18,2019-12-31 09:48:00-05:00,2019-12-31 09:48:00-05:00,1577803680000000000,1577803680000000000,415.835,415.8036,416.08,415.08,65979
19,2019-12-31 09:49:00-05:00,2019-12-31 09:49:00-05:00,1577803740000000000,1577803740000000000,415.948,416.59,417.0165,415.7,92004
20,2019-12-31 09:50:00-05:00,2019-12-31 09:50:00-05:00,1577803800000000000,1577803800000000000,416.74,416.3813,417.35,416.22,83646
21,2019-12-31 09:51:00-05:00,2019-12-31 09:51:00-05:00,1577803860000000000,1577803860000000000,416.2845,416.0,416.7099,415.76,65148
